-3.719030000000000050e-08 6.675739999999999928e-07
-2.169840000000000059e-07 2.145750000000000166e-06
-6.062329999999999731e-07 3.116020000000000026e-06
-1.244220000000000007e-06 5.379169999999999694e-06
-2.527929999999999952e-06 1.408440000000000020e-05
-5.481439999999999987e-06 3.226780000000000300e-05
-1.126709999999999924e-05 5.532380000000000045e-05
-1.989679999999999896e-05 7.012010000000000649e-05
-2.913859999999999915e-05 6.793110000000000424e-05
-3.454770000000000128e-05 4.609330000000000133e-05
-3.048700000000000135e-05 2.392929999999999974e-06
-1.266680000000000043e-05 -5.364920000000000127e-05
1.804820000000000111e-05 -1.026520000000000058e-04
5.408709999999999923e-05 -1.344770000000000069e-04
8.441049999999999422e-05 -1.549769999999999902e-04
1.001009999999999959e-04 -1.729479999999999982e-04
9.821229999999999479e-05 -1.873640000000000038e-04
8.229470000000000340e-05 -1.893329999999999980e-04
5.982130000000000271e-05 -1.683859999999999968e-04
3.720469999999999973e-05 -1.143849999999999967e-04
1.555380000000000006e-05 -3.051709999999999959e-05
-8.264079999999999657e-06 5.575160000000000337e-05
-3.621390000000000237e-05 1.199849999999999973e-04
-6.584239999999999830e-05 1.671269999999999874e-04
-9.169769999999999451e-05 2.096540000000000090e-04
-1.081320000000000008e-04 2.402259999999999866e-04
-1.116349999999999976e-04 2.462699999999999850e-04
-1.027579999999999943e-04 2.314890000000000057e-04
-8.595589999999999470e-05 2.115739999999999906e-04
-6.691380000000000299e-05 1.982089999999999991e-04
-5.003499999999999783e-05 1.834390000000000033e-04
-3.693179999999999765e-05 1.370780000000000045e-04
-2.510000000000000024e-05 4.500860000000000136e-05
-8.236890000000000008e-06 -6.563759999999999647e-05
2.097269999999999996e-05 -1.700729999999999961e-04
6.646809999999999470e-05 -2.674320000000000104e-04
1.236569999999999987e-04 -3.533340000000000157e-04
1.779019999999999918e-04 -4.111459999999999833e-04
2.111880000000000116e-04 -4.266420000000000260e-04
2.122279999999999881e-04 -3.970919999999999853e-04
1.806810000000000002e-04 -3.317530000000000067e-04
1.240050000000000028e-04 -2.411120000000000049e-04
5.314759999999999916e-05 -1.311290000000000112e-04
-1.894969999999999917e-05 -1.268119999999999981e-05
-7.908520000000000643e-05 1.044500000000000045e-04
-1.186460000000000021e-04 2.122899999999999885e-04
-1.371499999999999998e-04 2.936580000000000266e-04
-1.398589999999999903e-04 3.322749999999999857e-04
-1.327199999999999897e-04 3.339959999999999782e-04
-1.204280000000000064e-04 3.274209999999999946e-04
-1.074400000000000013e-04 3.299089999999999748e-04
-9.763479999999999566e-05 3.233579999999999896e-04
-9.160600000000000351e-05 2.768499999999999802e-04
-8.435939999999999737e-05 1.786140000000000080e-04
-6.636860000000000014e-05 5.470040000000000232e-05
-2.896800000000000115e-05 -5.914680000000000095e-05
3.000430000000000002e-05 -1.761760000000000019e-04
1.043800000000000001e-04 -3.228479999999999826e-04
1.805440000000000115e-04 -4.676629999999999980e-04
2.412600000000000042e-04 -5.531130000000000421e-04
2.717299999999999750e-04 -5.425319999999999752e-04
2.621750000000000165e-04 -4.401669999999999888e-04
2.079469999999999930e-04 -2.987229999999999790e-04
1.135569999999999971e-04 -1.636890000000000111e-04
-2.361059999999999888e-06 -3.248189999999999812e-05
-1.106649999999999984e-04 1.207399999999999993e-04
-1.857779999999999957e-04 2.943530000000000191e-04
-2.191530000000000073e-04 4.389659999999999981e-04
-2.199810000000000068e-04 5.065659999999999608e-04
-2.037340000000000114e-04 4.998659999999999605e-04
-1.800279999999999914e-04 4.569710000000000265e-04
-1.499790000000000086e-04 4.017800000000000191e-04
-1.125489999999999959e-04 3.228069999999999876e-04
-7.005030000000000252e-05 1.971519999999999989e-04
-2.510439999999999972e-05 1.812429999999999857e-05
2.617789999999999885e-05 -1.917760000000000016e-04
9.225549999999999788e-05 -3.814259999999999764e-04
1.735340000000000092e-04 -5.080040000000000510e-04
2.535309999999999821e-04 -5.716449999999999657e-04
3.051789999999999863e-04 -5.863739999999999664e-04
3.064890000000000127e-04 -5.469309999999999580e-04
2.524340000000000026e-04 -4.394070000000000029e-04
1.558719999999999876e-04 -2.714829999999999891e-04
3.798269999999999804e-05 -5.012409999999999668e-05
-8.345960000000000303e-05 2.079799999999999976e-04
-1.952230000000000111e-04 4.299320000000000030e-04
-2.822750000000000172e-04 5.680680000000000235e-04
-3.285599999999999849e-04 6.279519999999999807e-04
-3.247880000000000081e-04 6.243480000000000470e-04
-2.739439999999999779e-04 5.670519999999999641e-04
-1.905359999999999931e-04 4.503420000000000058e-04
-9.361520000000000453e-05 2.613410000000000039e-04
2.674440000000000012e-06 9.740060000000000728e-06
9.483220000000000321e-05 -2.777529999999999951e-04
1.867500000000000128e-04 -5.508870000000000130e-04
2.763640000000000259e-04 -7.124059999999999551e-04
3.452369999999999745e-04 -7.223579999999999845e-04
3.659290000000000264e-04 -6.277700000000000424e-04
3.197329999999999964e-04 -4.825370000000000050e-04
2.087040000000000130e-04 -3.070239999999999797e-04
5.540249999999999683e-05 -7.313300000000000605e-05
-1.069970000000000057e-04 2.175559999999999885e-04
-2.460750000000000047e-04 4.800259999999999879e-04
-3.395319999999999740e-04 6.538079999999999717e-04
-3.803060000000000143e-04 7.444209999999999933e-04
-3.705989999999999935e-04 7.390520000000000249e-04
-3.119870000000000065e-04 6.179370000000000435e-04
-2.063199999999999897e-04 3.697880000000000177e-04
-6.318919999999999463e-05 2.364839999999999876e-05
9.800739999999999951e-05 -3.251250000000000017e-04
2.546429999999999809e-04 -6.229379999999999640e-04
3.859889999999999936e-04 -8.298760000000000078e-04
4.680369999999999778e-04 -8.848340000000000328e-04
4.725910000000000158e-04 -7.753569999999999560e-04
3.832029999999999833e-04 -5.480090000000000178e-04
2.129049999999999953e-04 -2.799449999999999768e-04
2.830570000000000074e-06 -4.177289999999999946e-06
-1.981840000000000121e-04 3.038609999999999966e-04
-3.531809999999999919e-04 6.255050000000000497e-04
-4.421739999999999850e-04 8.560420000000000008e-04
-4.596790000000000012e-04 9.157199999999999672e-04
-4.121439999999999761e-04 8.100299999999999948e-04
-3.110109999999999806e-04 5.744440000000000180e-04
-1.642090000000000129e-04 2.276409999999999979e-04
2.135539999999999886e-05 -2.033260000000000113e-04
2.264859999999999996e-04 -6.220829999999999459e-04
4.134370000000000059e-04 -9.038110000000000241e-04
5.377550000000000038e-04 -9.901109999999998992e-04
5.658650000000000312e-04 -9.007919999999999773e-04
4.829710000000000079e-04 -6.732590000000000536e-04
2.954680000000000110e-04 -3.404950000000000121e-04
3.656960000000000305e-05 4.699530000000000048e-05
-2.353649999999999937e-04 4.433269999999999789e-04
-4.576639999999999875e-04 8.054040000000000157e-04
-5.878289999999999991e-04 1.046489999999999964e-03
-6.101719999999999713e-04 1.083659999999999962e-03
-5.278729999999999924e-04 9.028559999999999494e-04
-3.543059999999999786e-04 5.291220000000000341e-04
-1.098529999999999933e-04 1.206660000000000065e-05
1.745379999999999881e-04 -5.445390000000000256e-04
4.512229999999999995e-04 -9.824540000000000096e-04
6.584779999999999930e-04 -1.179900000000000003e-03
7.391999999999999699e-04 -1.141620000000000091e-03
6.645719999999999926e-04 -9.309080000000000393e-04
4.441739999999999794e-04 -5.625979999999999826e-04
1.209189999999999988e-04 -3.559719999999999860e-05
-2.380799999999999974e-04 5.499069999999999783e-04
-5.539050000000000440e-04 1.019109999999999938e-03
-7.568819999999999541e-04 1.257529999999999976e-03
-8.059560000000000335e-04 1.245769999999999994e-03
-6.923969999999999778e-04 1.007059999999999943e-03
-4.335760000000000243e-04 5.446509999999999459e-04
-7.154659999999999698e-05 -9.736370000000000430e-05
3.243820000000000123e-04 -7.615970000000000335e-04
6.673830000000000170e-04 -1.248839999999999976e-03
8.773570000000000500e-04 -1.422359999999999900e-03
9.017670000000000416e-04 -1.266600000000000104e-03
7.242109999999999954e-04 -8.524710000000000447e-04
3.687489999999999757e-04 -2.577090000000000088e-04
-9.474540000000000262e-05 4.094720000000000261e-04
-5.550299999999999765e-04 9.844780000000000024e-04
-8.905760000000000195e-04 1.352310000000000014e-03
-1.016799999999999995e-03 1.466400000000000082e-03
-9.116009999999999478e-04 1.278229999999999991e-03
-6.047490000000000200e-04 7.468680000000000327e-04
-1.581320000000000100e-04 -4.020940000000000164e-05
3.402209999999999805e-04 -8.288910000000000028e-04
7.818140000000000332e-04 -1.382310000000000092e-03
1.060329999999999953e-03 -1.596610000000000043e-03
1.100939999999999905e-03 -1.476490000000000007e-03
