-2.262419999999999886e-08 8.042860000000000063e-07
-1.510779999999999980e-07 2.903220000000000132e-06
-4.993859999999999694e-07 5.025240000000000018e-06
-1.193620000000000017e-06 8.763859999999999809e-06
-2.578589999999999904e-06 2.051540000000000012e-05
-5.566700000000000421e-06 4.690020000000000202e-05
-1.166310000000000019e-05 8.613230000000000202e-05
-2.217680000000000085e-05 1.214080000000000004e-04
-3.682840000000000132e-05 1.327649999999999935e-04
-5.257060000000000113e-05 1.060409999999999966e-04
-6.320259999999999691e-05 3.535879999999999763e-05
-6.049549999999999703e-05 -6.276160000000000571e-05
-3.741580000000000182e-05 -1.531120000000000072e-04
7.711219999999999669e-06 -2.095359999999999942e-04
6.876349999999999986e-05 -2.358820000000000025e-04
1.330469999999999884e-04 -2.592520000000000176e-04
1.858940000000000061e-04 -3.038870000000000265e-04
2.163920000000000112e-04 -3.687329999999999948e-04
2.211620000000000079e-04 -4.202659999999999773e-04
2.037049999999999885e-04 -4.038490000000000157e-04
1.694939999999999869e-04 -2.838389999999999772e-04
1.207019999999999973e-04 -8.424609999999999965e-05
5.491940000000000141e-05 1.299799999999999990e-04
-3.120370000000000077e-05 3.078029999999999937e-04
-1.357899999999999992e-04 4.333580000000000071e-04
-2.467699999999999972e-04 5.118279999999999792e-04
-3.421969999999999765e-04 5.579940000000000247e-04
-3.977920000000000024e-04 5.867389999999999672e-04
-3.984400000000000138e-04 6.020059999999999821e-04
-3.462520000000000181e-04 5.949020000000000176e-04
-2.592149999999999771e-04 5.424489999999999694e-04
-1.604309999999999959e-04 4.063960000000000033e-04
-6.505269999999999467e-05 1.694020000000000020e-04
2.550099999999999860e-05 -1.288279999999999937e-04
1.187429999999999980e-04 -4.250190000000000044e-04
2.209839999999999971e-04 -6.705489999999999931e-04
3.290790000000000251e-04 -8.345969999999999648e-04
4.282420000000000107e-04 -9.068459999999999976e-04
4.966249999999999961e-04 -8.985010000000000089e-04
5.141460000000000474e-04 -8.307740000000000524e-04
4.710720000000000055e-04 -7.232360000000000394e-04
3.720989999999999758e-04 -5.819920000000000345e-04
2.340289999999999916e-04 -3.993140000000000057e-04
7.893000000000000493e-05 -1.727320000000000125e-04
-7.324360000000000462e-05 9.089919999999999869e-05
-2.091639999999999916e-04 3.722490000000000065e-04
-3.221330000000000005e-04 6.295159999999999948e-04
-4.084269999999999979e-04 8.122109999999999660e-04
-4.634980000000000133e-04 8.946699999999999705e-04
-4.815759999999999984e-04 8.965239999999999971e-04
-4.589239999999999856e-04 8.559540000000000247e-04
-3.973949999999999857e-04 7.836749999999999532e-04
-3.049600000000000075e-04 6.539290000000000337e-04
-1.928370000000000106e-04 4.324870000000000081e-04
-7.154860000000000137e-05 1.287989999999999979e-04
5.139030000000000160e-05 -1.959060000000000044e-04
1.720170000000000032e-04 -4.976680000000000470e-04
2.892659999999999914e-04 -7.658720000000000154e-04
4.014770000000000187e-04 -9.777819999999999567e-04
5.007969999999999826e-04 -1.101170000000000057e-03
5.704770000000000067e-04 -1.103000000000000031e-03
5.887740000000000248e-04 -9.674640000000000193e-04
