-1.329579999999999952e-08 9.349600000000000023e-07
-9.478379999999999936e-08 3.743669999999999852e-06
-3.408760000000000144e-07 7.636940000000000780e-06
-8.899830000000000093e-07 1.450960000000000081e-05
-2.049449999999999919e-06 3.209030000000000004e-05
-4.564780000000000195e-06 7.126890000000000471e-05
-9.808479999999999643e-06 1.368209999999999967e-04
-1.951079999999999961e-05 2.149099999999999871e-04
-3.491860000000000141e-05 2.770189999999999849e-04
-5.569059999999999836e-05 2.864200000000000123e-04
-7.893440000000000103e-05 2.071999999999999949e-04
-9.895360000000000072e-05 3.335150000000000077e-05
-1.082620000000000012e-04 -1.963500000000000022e-04
-9.962260000000000397e-05 -4.169800000000000091e-04
-6.806849999999999381e-05 -5.718290000000000439e-04
-1.196639999999999947e-05 -6.389259999999999471e-04
6.696570000000000159e-05 -6.372619999999999847e-04
1.640690000000000041e-04 -6.121380000000000267e-04
2.718250000000000072e-04 -6.025030000000000012e-04
3.793029999999999969e-04 -6.060180000000000514e-04
4.716289999999999935e-04 -5.811409999999999710e-04
5.311219999999999743e-04 -4.880260000000000197e-04
5.410229999999999597e-04 -3.117470000000000224e-04
4.905309999999999965e-04 -5.863299999999999919e-05
3.785670000000000094e-04 2.420350000000000095e-04
2.144699999999999981e-04 5.387429999999999476e-04
1.529340000000000167e-05 7.828670000000000247e-04
-1.991709999999999943e-04 9.546170000000000523e-04
-4.114060000000000113e-04 1.067880000000000001e-03
-6.088750000000000412e-04 1.157309999999999936e-03
-7.832439999999999975e-04 1.244969999999999974e-03
-9.265669999999999939e-04 1.300670000000000081e-03
-1.026830000000000060e-03 1.255559999999999966e-03
-1.066370000000000078e-03 1.054529999999999921e-03
-1.025129999999999965e-03 6.731690000000000460e-04
-8.871870000000000017e-04 1.292479999999999931e-04
-6.475510000000000077e-04 -5.014649999999999837e-04
-3.162579999999999797e-04 -1.106079999999999954e-03
8.210489999999999379e-05 -1.579649999999999934e-03
5.129740000000000254e-04 -1.862010000000000097e-03
9.381780000000000154e-04 -1.955600000000000047e-03
1.321169999999999983e-03 -1.910280000000000094e-03
1.629330000000000014e-03 -1.788569999999999960e-03
1.833879999999999972e-03 -1.638930000000000031e-03
1.909600000000000013e-03 -1.467299999999999941e-03
1.836479999999999927e-03 -1.235989999999999962e-03
1.604170000000000032e-03 -9.003919999999999675e-04
1.218080000000000074e-03 -4.411940000000000046e-04
7.037239999999999728e-04 1.302449999999999973e-04
1.057830000000000001e-04 7.854579999999999462e-04
-5.194499999999999682e-04 1.477659999999999998e-03
-1.115220000000000100e-03 2.127930000000000099e-03
-1.634180000000000051e-03 2.630289999999999972e-03
-2.042799999999999998e-03 2.875990000000000144e-03
-2.319690000000000120e-03 2.805929999999999883e-03
-2.450499999999999987e-03 2.439030000000000017e-03
-2.422919999999999848e-03 1.826740000000000091e-03
-2.224289999999999861e-03 1.035579999999999921e-03
-1.844249999999999969e-03 1.698149999999999996e-04
-1.282539999999999982e-03 -6.541379999999999634e-04
-5.588719999999999712e-04 -1.330159999999999936e-03
2.798769999999999904e-04 -1.787170000000000035e-03
1.159660000000000074e-03 -2.038840000000000097e-03
1.988320000000000018e-03 -2.166229999999999892e-03
2.671240000000000073e-03 -2.251260000000000153e-03
3.127889999999999924e-03 -2.315160000000000134e-03
3.304459999999999949e-03 -2.302139999999999829e-03
3.180350000000000191e-03 -2.124730000000000021e-03
2.768810000000000021e-03 -1.713120000000000051e-03
2.113059999999999938e-03 -1.045139999999999958e-03
1.278609999999999903e-03 -1.629919999999999872e-04
3.433229999999999789e-04 8.256220000000000312e-04
-6.128620000000000421e-04 1.765880000000000054e-03
-1.516240000000000079e-03 2.492799999999999877e-03
-2.303770000000000123e-03 2.869200000000000136e-03
-2.923059999999999894e-03 2.827769999999999850e-03
-3.329939999999999983e-03 2.414879999999999891e-03
-3.486930000000000064e-03 1.778559999999999993e-03
-3.364999999999999936e-03 1.094700000000000100e-03
-2.949380000000000144e-03 5.046770000000000336e-04
-2.248410000000000165e-03 7.652939999999999949e-05
-1.302460000000000076e-03 -2.089050000000000065e-04
-1.887939999999999952e-04 -4.408999999999999833e-04
