-3.880610000000000230e-08 6.895390000000000443e-07
-2.230310000000000071e-07 2.261450000000000176e-06
-6.124650000000000517e-07 3.383710000000000168e-06
-1.247709999999999994e-06 5.806349999999999897e-06
-2.565989999999999805e-06 1.488960000000000056e-05
-5.632590000000000226e-06 3.421730000000000187e-05
-1.156800000000000004e-05 5.944199999999999771e-05
-2.030809999999999958e-05 7.654799999999999962e-05
-2.975659999999999899e-05 7.505090000000000339e-05
-3.591350000000000098e-05 5.124319999999999754e-05
-3.344629999999999858e-05 3.564940000000000210e-06
-1.759380000000000086e-05 -5.671419999999999988e-05
1.204769999999999986e-05 -1.085090000000000007e-04
4.927700000000000271e-05 -1.411569999999999904e-04
8.370990000000000299e-05 -1.620840000000000019e-04
1.058669999999999945e-04 -1.831459999999999978e-04
1.109840000000000067e-04 -2.050689999999999978e-04
1.001730000000000047e-04 -2.167229999999999916e-04
7.908779999999999857e-05 -2.019400000000000080e-04
5.388949999999999963e-05 -1.451129999999999911e-04
2.681589999999999850e-05 -4.817479999999999825e-05
-3.816429999999999982e-06 5.687089999999999789e-05
-3.908909999999999815e-05 1.377010000000000018e-04
-7.624390000000000366e-05 1.939350000000000058e-04
-1.092539999999999945e-04 2.393560000000000034e-04
-1.307939999999999949e-04 2.715929999999999863e-04
-1.351459999999999966e-04 2.800410000000000247e-04
-1.221469999999999945e-04 2.654749999999999883e-04
-9.825399999999999813e-05 2.405110000000000017e-04
-7.235030000000000421e-05 2.182870000000000058e-04
-5.036919999999999879e-05 1.953240000000000022e-04
-3.308930000000000183e-05 1.430819999999999965e-04
-1.725469999999999931e-05 4.405209999999999790e-05
1.802139999999999910e-06 -7.753670000000000592e-05
2.889810000000000035e-05 -1.935519999999999927e-04
6.860299999999999352e-05 -2.966800000000000123e-04
1.210640000000000051e-04 -3.810020000000000225e-04
1.764100000000000000e-04 -4.352970000000000168e-04
2.169659999999999959e-04 -4.517179999999999872e-04
2.276919999999999877e-04 -4.286110000000000202e-04
2.043740000000000053e-04 -3.709310000000000168e-04
1.528300000000000123e-04 -2.840089999999999976e-04
8.323439999999999713e-05 -1.709729999999999909e-04
6.785839999999999730e-06 -4.192110000000000085e-05
-6.501459999999999921e-05 9.323249999999999886e-05
-1.225049999999999935e-04 2.251750000000000116e-04
-1.605169999999999948e-04 3.326329999999999847e-04
-1.782540000000000047e-04 3.922369999999999785e-04
-1.776090000000000134e-04 4.031379999999999881e-04
-1.627719999999999926e-04 3.925630000000000157e-04
-1.400550000000000135e-04 3.827519999999999837e-04
-1.155529999999999963e-04 3.614220000000000236e-04
-9.222460000000000466e-05 2.988050000000000233e-04
-6.898179999999999742e-05 1.808799999999999894e-04
-4.174019999999999722e-05 3.499159999999999884e-05
