-1.623279999999999961e-08 9.413200000000000143e-07
-1.136290000000000046e-07 3.788620000000000159e-06
-3.984889999999999891e-07 7.795480000000000451e-06
-1.011059999999999896e-06 1.490950000000000015e-05
-2.275670000000000101e-06 3.297069999999999927e-05
-5.010769999999999969e-06 7.315020000000000311e-05
-1.069890000000000017e-05 1.407310000000000050e-04
-2.106440000000000114e-05 2.224150000000000042e-04
-3.701539999999999800e-05 2.897309999999999946e-04
-5.747280000000000308e-05 3.048859999999999808e-04
-7.865570000000000656e-05 2.294230000000000021e-04
-9.442710000000000263e-05 5.366510000000000225e-05
-9.807390000000000302e-05 -1.869770000000000091e-04
-8.475249999999999874e-05 -4.284779999999999861e-04
-5.296239999999999965e-05 -6.108069999999999949e-04
-4.011829999999999840e-06 -7.043530000000000103e-04
5.995050000000000140e-05 -7.183549999999999484e-04
1.375570000000000113e-04 -6.901649999999999625e-04
2.277690000000000075e-04 -6.565670000000000447e-04
3.268880000000000050e-04 -6.207510000000000068e-04
4.247240000000000217e-04 -5.529040000000000040e-04
5.033309999999999824e-04 -4.266849999999999983e-04
5.407020000000000012e-04 -2.371479999999999866e-04
5.181540000000000538e-04 6.761510000000000252e-06
4.275649999999999763e-04 2.812350000000000136e-04
2.749429999999999864e-04 5.455430000000000045e-04
7.866050000000000353e-05 7.621699999999999482e-04
-1.369180000000000061e-04 9.180860000000000323e-04
-3.494290000000000048e-04 1.027549999999999904e-03
-5.441899999999999515e-04 1.120640000000000004e-03
-7.147959999999999644e-04 1.213810000000000063e-03
-8.583659999999999467e-04 1.273880000000000021e-03
-9.683740000000000360e-04 1.232959999999999959e-03
-1.030340000000000032e-03 1.039360000000000023e-03
-1.023739999999999980e-03 6.713939999999999622e-04
-9.291419999999999887e-04 1.462749999999999912e-04
-7.366609999999999998e-04 -4.645030000000000079e-04
-4.517920000000000139e-04 -1.053600000000000023e-03
-9.560899999999999889e-05 -1.519090000000000067e-03
3.005199999999999755e-04 -1.798600000000000025e-03
7.026600000000000250e-04 -1.887779999999999927e-03
1.080309999999999908e-03 -1.829220000000000108e-03
1.407840000000000046e-03 -1.683390000000000103e-03
1.661860000000000030e-03 -1.505940000000000100e-03
1.817809999999999999e-03 -1.318839999999999943e-03
1.849380000000000078e-03 -1.103650000000000074e-03
1.733230000000000100e-03 -8.294780000000000295e-04
1.458000000000000095e-03 -4.773910000000000241e-04
1.033330000000000056e-03 -4.269450000000000263e-05
4.931269999999999968e-04 4.752010000000000197e-04
-1.097679999999999967e-04 1.062860000000000107e-03
-7.153580000000000312e-04 1.668119999999999933e-03
-1.268980000000000065e-03 2.196329999999999810e-03
-1.729279999999999923e-03 2.530890000000000049e-03
-2.069749999999999975e-03 2.588880000000000001e-03
-2.275679999999999977e-03 2.358400000000000080e-03
-2.338919999999999975e-03 1.864189999999999944e-03
-2.252860000000000192e-03 1.158879999999999936e-03
-2.010669999999999992e-03 3.488370000000000077e-04
-1.608690000000000076e-03 -4.342850000000000204e-04
-1.053729999999999901e-03 -1.063590000000000108e-03
-3.704310000000000046e-04 -1.451220000000000027e-03
3.952119999999999830e-04 -1.606409999999999956e-03
1.179060000000000004e-03 -1.623089999999999993e-03
1.907089999999999957e-03 -1.612439999999999924e-03
2.505009999999999789e-03 -1.634339999999999968e-03
2.906639999999999831e-03 -1.668959999999999931e-03
3.061159999999999836e-03 -1.648809999999999902e-03
2.940560000000000049e-03 -1.498390000000000052e-03
2.546609999999999933e-03 -1.162040000000000035e-03
