-3.088239999999999998e-08 8.174749999999999532e-07
-1.928910000000000032e-07 2.987399999999999976e-06
-5.846839999999999699e-07 5.278920000000000103e-06
-1.288559999999999992e-06 9.285359999999999813e-06
-2.700699999999999825e-06 2.148239999999999950e-05
-5.918040000000000178e-06 4.886409999999999858e-05
-1.247569999999999983e-05 9.022499999999999758e-05
-2.313859999999999900e-05 1.288080000000000041e-04
-3.666369999999999932e-05 1.432430000000000107e-04
-4.963560000000000297e-05 1.165520000000000049e-04
-5.704290000000000234e-05 4.021999999999999778e-05
-5.328420000000000053e-05 -6.924940000000000143e-05
-3.403719999999999999e-05 -1.723840000000000084e-04
1.716020000000000089e-06 -2.356030000000000006e-04
5.096489999999999717e-05 -2.566679999999999895e-04
1.073399999999999989e-04 -2.633949999999999811e-04
1.621460000000000024e-04 -2.895209999999999949e-04
2.055609999999999924e-04 -3.477430000000000213e-04
2.286880000000000033e-04 -4.132669999999999855e-04
2.259739999999999882e-04 -4.272799999999999884e-04
1.965830000000000116e-04 -3.372439999999999986e-04
1.441790000000000031e-04 -1.476840000000000043e-04
7.497199999999999980e-05 8.444160000000000142e-05
-5.968789999999999650e-06 2.976030000000000168e-04
-9.711590000000000305e-05 4.538500000000000000e-04
-1.973149999999999904e-04 5.410579999999999687e-04
-2.985980000000000166e-04 5.747089999999999621e-04
-3.828689999999999828e-04 5.880689999999999832e-04
-4.278360000000000149e-04 6.073969999999999717e-04
-4.188059999999999743e-04 6.332580000000000413e-04
-3.571889999999999983e-04 6.315649999999999476e-04
-2.586110000000000080e-04 5.383039999999999744e-04
-1.426140000000000003e-04 3.104059999999999957e-04
-2.322410000000000013e-05 -2.350919999999999846e-05
9.402590000000000383e-05 -3.900439999999999810e-04
2.101080000000000016e-04 -7.143969999999999704e-04
3.273619999999999872e-04 -9.374890000000000089e-04
4.422660000000000241e-04 -1.033389999999999916e-03
5.401600000000000325e-04 -1.017359999999999922e-03
5.970360000000000077e-04 -9.295730000000000529e-04
5.892949999999999881e-04 -8.102610000000000541e-04
5.061280000000000032e-04 -6.745090000000000027e-04
3.564220000000000105e-04 -5.066820000000000525e-04
1.660029999999999893e-04 -2.852339999999999867e-04
-3.275880000000000220e-05 7.121549999999999604e-07
-2.130219999999999943e-04 3.369889999999999951e-04
-3.602659999999999825e-04 6.707619999999999858e-04
-4.706479999999999973e-04 9.294089999999999643e-04
-5.443969999999999582e-04 1.064630000000000003e-03
-5.805819999999999514e-04 1.083750000000000078e-03
-5.760949999999999925e-04 1.028430000000000099e-03
-5.270430000000000427e-04 9.250760000000000450e-04
-4.309590000000000187e-04 7.643870000000000525e-04
-2.901849999999999872e-04 5.174199999999999893e-04
-1.159659999999999939e-04 1.847890000000000090e-04
7.037859999999999732e-05 -1.855009999999999981e-04
2.442729999999999836e-04 -5.523909999999999498e-04
3.901169999999999920e-04 -8.913999999999999832e-04
5.062110000000000090e-04 -1.156640000000000012e-03
5.959719999999999514e-04 -1.298160000000000026e-03
6.547700000000000482e-04 -1.280749999999999987e-03
6.656610000000000088e-04 -1.100539999999999895e-03
6.088369999999999850e-04 -8.161470000000000313e-04
4.767470000000000215e-04 -5.111469999999999902e-04
2.811860000000000010e-04 -2.301089999999999885e-04
4.766360000000000220e-05 4.541320000000000084e-05
-1.950289999999999923e-04 3.624370000000000131e-04
-4.202729999999999791e-04 7.283640000000000080e-04
-6.037329999999999607e-04 1.090189999999999996e-03
-7.253350000000000205e-04 1.367319999999999994e-03
-7.753740000000000068e-04 1.492609999999999900e-03
-7.576409999999999785e-04 1.434429999999999993e-03
-6.830980000000000385e-04 1.197689999999999953e-03
-5.583260000000000479e-04 8.144180000000000213e-04
-3.801529999999999905e-04 3.255099999999999921e-04
-1.428570000000000046e-04 -2.231049999999999993e-04
1.468619999999999908e-04 -7.612759999999999666e-04
4.595980000000000269e-04 -1.205310000000000019e-03
7.478229999999999990e-04 -1.499780000000000037e-03
9.626559999999999935e-04 -1.625209999999999979e-03
1.069470000000000099e-03 -1.585290000000000050e-03
1.052879999999999962e-03 -1.398310000000000048e-03
9.136380000000000369e-04 -1.094509999999999927e-03
6.640870000000000540e-04 -6.753419999999999996e-04
3.258110000000000151e-04 -1.292479999999999931e-04
-6.862629999999999718e-05 4.831549999999999777e-04
-4.739149999999999916e-04 1.069480000000000040e-03
-8.380679999999999727e-04 1.545579999999999957e-03
-1.114270000000000104e-03 1.844120000000000091e-03
-1.269750000000000045e-03 1.937560000000000063e-03
-1.286950000000000030e-03 1.821860000000000016e-03
-1.159759999999999914e-03 1.491310000000000031e-03
-8.915330000000000173e-04 9.466700000000000418e-04
-4.981449999999999680e-04 2.032799999999999917e-04
-1.295580000000000054e-05 -6.655819999999999575e-04
5.100620000000000371e-04 -1.468139999999999940e-03
1.000019999999999902e-03 -2.007670000000000027e-03
1.383600000000000021e-03 -2.196580000000000060e-03
1.602539999999999954e-03 -2.065500000000000062e-03
1.622160000000000095e-03 -1.722030000000000045e-03
1.429539999999999977e-03 -1.240629999999999945e-03
1.031089999999999915e-03 -6.456609999999999563e-04
4.606340000000000217e-04 2.822640000000000134e-05
-2.104010000000000071e-04 7.578640000000000203e-04
-8.798169999999999689e-04 1.512780000000000027e-03
-1.440190000000000047e-03 2.168559999999999932e-03
-1.806359999999999910e-03 2.548620000000000139e-03
-1.929979999999999977e-03 2.491839999999999940e-03
-1.798150000000000096e-03 1.945399999999999907e-03
-1.425749999999999934e-03 1.038800000000000097e-03
-8.490079999999999459e-04 -3.349839999999999762e-05
-1.230030000000000012e-04 -1.057659999999999980e-03
6.738659999999999616e-04 -1.833519999999999942e-03
1.435040000000000057e-03 -2.269150000000000160e-03
2.034549999999999987e-03 -2.391079999999999855e-03
2.354160000000000107e-03 -2.297560000000000140e-03
2.317609999999999896e-03 -2.038390000000000167e-03
1.913390000000000056e-03 -1.546169999999999923e-03
1.198070000000000081e-03 -7.409060000000000515e-04
2.854150000000000176e-04 3.257199999999999917e-04
-6.761150000000000276e-04 1.471499999999999935e-03
-1.536730000000000040e-03 2.450200000000000034e-03
-2.177199999999999795e-03 3.014779999999999890e-03
-2.521450000000000167e-03 2.992789999999999947e-03
-2.528040000000000061e-03 2.363570000000000167e-03
-2.179899999999999807e-03 1.311679999999999964e-03
-1.490940000000000060e-03 1.458420000000000040e-04
-5.257239999999999830e-04 -8.713770000000000022e-04
5.882160000000000210e-04 -1.623609999999999940e-03
1.670000000000000043e-03 -2.112189999999999901e-03
2.518540000000000102e-03 -2.378669999999999830e-03
2.961160000000000007e-03 -2.441650000000000070e-03
2.901480000000000118e-03 -2.235739999999999950e-03
2.346350000000000085e-03 -1.648860000000000039e-03
1.402239999999999910e-03 -6.705829999999999864e-04
2.445629999999999961e-04 5.466950000000000368e-04
-9.288189999999999988e-04 1.734539999999999910e-03
-1.940209999999999938e-03 2.574910000000000133e-03
-2.653050000000000113e-03 2.823529999999999877e-03
-2.972429999999999864e-03 2.443170000000000151e-03
-2.843259999999999798e-03 1.640270000000000096e-03
-2.259989999999999916e-03 7.255309999999999624e-04
-1.282790000000000015e-03 -1.027940000000000055e-04
-4.699089999999999761e-05 -8.087320000000000489e-04
1.242880000000000026e-03 -1.401619999999999906e-03
2.341070000000000217e-03 -1.839780000000000061e-03
3.016790000000000097e-03 -2.057830000000000076e-03
3.126040000000000069e-03 -1.998030000000000032e-03
2.660850000000000194e-03 -1.609540000000000016e-03
1.744270000000000022e-03 -8.972469999999999968e-04
5.772870000000000041e-04 2.471599999999999850e-05
-6.242039999999999481e-04 9.085159999999999460e-04
-1.669630000000000072e-03 1.491399999999999931e-03
-2.409389999999999969e-03 1.664619999999999902e-03
-2.741239999999999823e-03 1.502869999999999900e-03
-2.617659999999999952e-03 1.183220000000000018e-03
-2.055110000000000183e-03 8.480340000000000057e-04
-1.141330000000000079e-03 5.339420000000000320e-04
-3.552009999999999895e-05 2.204979999999999885e-04
1.048930000000000001e-03 -1.361350000000000103e-04
1.889899999999999913e-03 -5.699330000000000064e-04
2.319069999999999899e-03 -9.941119999999999037e-04
2.271029999999999837e-03 -1.228499999999999991e-03
1.797250000000000019e-03 -1.169979999999999935e-03
