-7.967850000000000770e-09 9.809410000000000751e-07
-5.898419999999999821e-08 4.066540000000000202e-06
-2.229110000000000033e-07 8.769460000000000230e-06
-6.141970000000000040e-07 1.736309999999999983e-05
-1.476640000000000019e-06 3.841160000000000337e-05
-3.372039999999999905e-06 8.492030000000000075e-05
-7.371590000000000008e-06 1.654709999999999883e-04
-1.502090000000000047e-05 2.703389999999999743e-04
-2.792379999999999851e-05 3.719589999999999941e-04
-4.699139999999999871e-05 4.274069999999999822e-04
-7.151329999999999850e-05 3.850500000000000081e-04
-9.842829999999999407e-05 2.155810000000000083e-04
-1.223209999999999966e-04 -6.494349999999999917e-05
-1.363159999999999871e-04 -4.015910000000000248e-04
-1.334929999999999906e-04 -7.252660000000000183e-04
-1.082070000000000026e-04 -9.785239999999999303e-04
-5.690080000000000246e-05 -1.132060000000000054e-03
2.162869999999999843e-05 -1.187539999999999950e-03
1.261710000000000088e-04 -1.161710000000000043e-03
2.527089999999999957e-04 -1.059000000000000045e-03
3.934690000000000236e-04 -8.682100000000000104e-04
5.359819999999999515e-04 -5.896919999999999506e-04
6.631210000000000229e-04 -2.448889999999999791e-04
7.545969999999999718e-04 1.355949999999999918e-04
7.898519999999999586e-04 5.122189999999999556e-04
7.519220000000000287e-04 8.338910000000000159e-04
6.314260000000000358e-04 1.057559999999999924e-03
4.294650000000000225e-04 1.170830000000000091e-03
1.583970000000000083e-04 1.197920000000000105e-03
-1.597950000000000108e-04 1.190579999999999894e-03
-4.970110000000000023e-04 1.196730000000000016e-03
-8.231010000000000193e-04 1.215619999999999938e-03
-1.109280000000000032e-03 1.199030000000000018e-03
-1.330510000000000026e-03 1.091139999999999992e-03
-1.467070000000000006e-03 8.412170000000000064e-04
-1.505309999999999938e-03 4.221769999999999798e-04
-1.438140000000000078e-03 -1.372260000000000038e-04
-1.265309999999999959e-03 -7.530209999999999855e-04
-9.937480000000000271e-04 -1.316289999999999908e-03
-6.372230000000000212e-04 -1.728759999999999976e-03
-2.154459999999999969e-04 -1.935019999999999969e-03
2.475250000000000128e-04 -1.932029999999999945e-03
7.249469999999999829e-04 -1.758540000000000060e-03
1.188669999999999961e-03 -1.481600000000000018e-03
1.609769999999999951e-03 -1.164679999999999969e-03
1.958759999999999928e-03 -8.469330000000000174e-04
2.206039999999999824e-03 -5.523289999999999493e-04
2.323609999999999825e-03 -2.978319999999999904e-04
2.288479999999999855e-03 -8.633469999999999860e-05
2.087079999999999838e-03 1.062329999999999975e-04
1.719440000000000031e-03 3.183419999999999956e-04
1.202079999999999902e-03 5.693850000000000517e-04
5.686940000000000137e-04 8.399669999999999489e-04
-1.317629999999999919e-04 1.072059999999999897e-03
-8.399450000000000362e-04 1.206700000000000004e-03
-1.493469999999999997e-03 1.214830000000000076e-03
-2.035250000000000167e-03 1.069789999999999934e-03
-2.420460000000000146e-03 7.547440000000000095e-04
-2.621019999999999947e-03 3.097609999999999773e-04
-2.627179999999999793e-03 -1.751280000000000078e-04
-2.446439999999999813e-03 -5.758879999999999858e-04
-2.100610000000000151e-03 -7.682869999999999847e-04
-1.621709999999999948e-03 -7.027710000000000380e-04
-1.047409999999999921e-03 -4.227650000000000223e-04
-4.171770000000000209e-04 -2.926180000000000163e-05
2.296610000000000090e-04 3.710739999999999915e-04
8.537939999999999505e-04 7.022610000000000310e-04
1.414909999999999909e-03 9.162600000000000128e-04
1.871660000000000034e-03 9.908110000000000788e-04
2.184049999999999880e-03 9.331110000000000316e-04
2.318390000000000034e-03 7.722539999999999960e-04
2.254050000000000064e-03 5.409339999999999678e-04
1.990089999999999915e-03 2.569369999999999966e-04
1.549639999999999915e-03 -8.377750000000000214e-05
9.803270000000000213e-04 -5.060839999999999610e-04
3.496470000000000220e-04 -1.032380000000000060e-03
-2.643950000000000054e-04 -1.633169999999999978e-03
