-4.926210000000000011e-08 6.587950000000000172e-07
-2.503650000000000055e-07 2.111980000000000149e-06
-5.883199999999999636e-07 3.058060000000000160e-06
-1.083330000000000053e-06 5.251599999999999830e-06
-2.321820000000000074e-06 1.369319999999999961e-05
-5.328779999999999995e-06 3.138620000000000114e-05
-1.060429999999999942e-05 5.384950000000000001e-05
-1.728549999999999908e-05 6.784470000000000453e-05
-2.338899999999999917e-05 6.416329999999999603e-05
-2.634969999999999947e-05 4.017310000000000336e-05
-2.259489999999999944e-05 -4.690829999999999607e-06
-8.730010000000000125e-06 -5.856580000000000092e-05
1.467829999999999972e-05 -1.014100000000000065e-04
4.197559999999999838e-05 -1.247459999999999878e-04
6.587130000000000069e-05 -1.373109999999999869e-04
8.062769999999999378e-05 -1.512490000000000015e-04
8.292490000000000288e-05 -1.681080000000000107e-04
7.298599999999999543e-05 -1.782230000000000045e-04
5.526349999999999698e-05 -1.663570000000000066e-04
3.518049999999999969e-05 -1.173399999999999980e-04
1.461119999999999997e-05 -3.333139999999999736e-05
-7.472969999999999875e-06 5.520469999999999680e-05
-3.131339999999999737e-05 1.196900000000000009e-04
-5.585920000000000213e-05 1.624820000000000073e-04
-7.892119999999999919e-05 1.974070000000000024e-04
-9.514370000000000184e-05 2.223690000000000117e-04
-9.816500000000000627e-05 2.287400000000000089e-04
-8.779430000000000068e-05 2.180619999999999867e-04
-7.131000000000000674e-05 2.009830000000000102e-04
-5.606069999999999673e-05 1.880530000000000103e-04
-4.380400000000000277e-05 1.742360000000000035e-04
-3.190180000000000007e-05 1.307980000000000037e-04
-1.725360000000000028e-05 4.131580000000000175e-05
1.157869999999999978e-06 -6.924830000000000579e-05
2.439319999999999881e-05 -1.732460000000000011e-04
5.651440000000000223e-05 -2.635219999999999750e-04
9.903739999999999473e-05 -3.342379999999999939e-04
1.427099999999999940e-04 -3.760239999999999763e-04
1.713429999999999890e-04 -3.836469999999999811e-04
1.740780000000000094e-04 -3.569620000000000020e-04
1.507620000000000043e-04 -3.021079999999999881e-04
1.077279999999999959e-04 -2.259379999999999906e-04
5.285820000000000156e-05 -1.317500000000000040e-04
-5.090370000000000020e-06 -2.702110000000000121e-05
-5.683530000000000114e-05 8.216410000000000163e-05
-9.566979999999999668e-05 1.891600000000000117e-04
-1.190290000000000017e-04 2.750089999999999956e-04
-1.270459999999999895e-04 3.199950000000000017e-04
-1.223429999999999906e-04 3.261879999999999879e-04
-1.107879999999999970e-04 3.197300000000000034e-04
-9.861870000000000499e-05 3.189900000000000070e-04
-8.762219999999999601e-05 3.093400000000000164e-04
-7.538109999999999559e-05 2.612259999999999821e-04
-5.952650000000000004e-05 1.607550000000000016e-04
-3.892080000000000181e-05 3.357380000000000032e-05
-1.134059999999999947e-05 -7.906770000000000193e-05
2.824879999999999964e-05 -1.832199999999999974e-04
8.327309999999999389e-05 -3.058970000000000157e-04
1.454349999999999924e-04 -4.269799999999999811e-04
1.951049999999999963e-04 -5.007399999999999525e-04
2.164900000000000093e-04 -4.908959999999999973e-04
2.060809999999999942e-04 -3.945789999999999909e-04
1.668290000000000116e-04 -2.625179999999999961e-04
1.025549999999999964e-04 -1.453480000000000050e-04
1.969810000000000034e-05 -4.242979999999999820e-05
-6.853710000000000488e-05 8.144219999999999758e-05
-1.429280000000000112e-04 2.403779999999999947e-04
-1.865989999999999934e-04 3.929520000000000148e-04
-1.958659999999999980e-04 4.824189999999999902e-04
-1.827020000000000000e-04 4.931719999999999464e-04
-1.629249999999999893e-04 4.527929999999999997e-04
-1.412100000000000117e-04 3.910809999999999916e-04
-1.105399999999999954e-04 3.088449999999999746e-04
-6.556230000000000076e-05 1.866620000000000096e-04
-1.084089999999999983e-05 1.137030000000000022e-05
4.569470000000000145e-05 -1.987930000000000057e-04
1.012809999999999947e-04 -3.872030000000000263e-04
1.564410000000000019e-04 -5.018619999999999462e-04
2.077969999999999893e-04 -5.411699999999999974e-04
2.438800000000000028e-04 -5.295439999999999566e-04
2.473989999999999805e-04 -4.779890000000000072e-04
2.062610000000000094e-04 -3.814639999999999784e-04
1.261319999999999911e-04 -2.412849999999999912e-04
2.760439999999999951e-05 -5.003420000000000285e-05
-7.049109999999999328e-05 1.847320000000000060e-04
-1.569530000000000133e-04 3.910189999999999911e-04
-2.226940000000000061e-04 5.189739999999999544e-04
-2.609290000000000220e-04 5.725899999999999913e-04
-2.676760000000000033e-04 5.687389999999999633e-04
-2.395169999999999905e-04 5.225209999999999664e-04
-1.777279999999999897e-04 4.287960000000000057e-04
-9.354529999999999356e-05 2.653299999999999821e-04
-3.500809999999999860e-06 2.962959999999999834e-05
8.204300000000000037e-05 -2.547200000000000007e-04
1.628900000000000074e-04 -5.292699999999999792e-04
2.370019999999999918e-04 -6.869060000000000400e-04
2.905690000000000161e-04 -6.849249999999999653e-04
3.062079999999999793e-04 -5.757880000000000376e-04
2.725350000000000190e-04 -4.254950000000000182e-04
1.865070000000000085e-04 -2.662790000000000165e-04
5.776999999999999746e-05 -6.855089999999999448e-05
-8.737349999999999956e-05 1.846229999999999974e-04
-2.122190000000000090e-04 4.282690000000000021e-04
-2.901870000000000187e-04 6.036740000000000075e-04
-3.208190000000000195e-04 7.008799999999999709e-04
-3.151599999999999844e-04 6.968939999999999857e-04
-2.724650000000000010e-04 5.785789999999999640e-04
-1.850699999999999882e-04 3.435940000000000175e-04
-5.793860000000000123e-05 1.831429999999999845e-05
8.619470000000000332e-05 -3.103180000000000196e-04
2.213279999999999924e-04 -5.906120000000000163e-04
3.300190000000000263e-04 -7.794020000000000028e-04
3.950410000000000011e-04 -8.184209999999999489e-04
3.952790000000000080e-04 -7.042549999999999852e-04
3.211579999999999904e-04 -4.885210000000000073e-04
1.859669999999999900e-04 -2.468249999999999958e-04
1.812619999999999935e-05 -8.058400000000000637e-06
-1.521790000000000078e-04 2.604260000000000169e-04
-2.957689999999999798e-04 5.549409999999999846e-04
-3.837620000000000029e-04 7.836040000000000279e-04
-4.002729999999999808e-04 8.617569999999999961e-04
-3.548840000000000263e-04 7.748549999999999665e-04
-2.680709999999999885e-04 5.471060000000000029e-04
-1.467960000000000087e-04 2.070800000000000028e-04
1.150320000000000025e-05 -2.043749999999999940e-04
1.921079999999999977e-04 -5.931379999999999986e-04
3.547760000000000063e-04 -8.474409999999999929e-04
4.571649999999999911e-04 -9.158429999999999523e-04
4.767969999999999956e-04 -8.185539999999999830e-04
4.084250000000000207e-04 -5.981559999999999698e-04
2.569010000000000260e-04 -2.955370000000000132e-04
4.502710000000000127e-05 4.281649999999999909e-05
-1.824560000000000027e-04 3.893319999999999919e-04
-3.757139999999999742e-04 7.189850000000000017e-04
-4.972299999999999810e-04 9.521679999999999814e-04
-5.259519999999999950e-04 1.002819999999999970e-03
-4.596439999999999922e-04 8.473209999999999466e-04
-3.131019999999999984e-04 5.013689999999999900e-04
-1.071159999999999956e-04 1.299159999999999942e-05
1.340869999999999920e-04 -5.109210000000000097e-04
3.713500000000000004e-04 -9.145330000000000343e-04
5.501969999999999908e-04 -1.085140000000000063e-03
6.239429999999999586e-04 -1.035850000000000052e-03
5.732239999999999992e-04 -8.362620000000000513e-04
4.023230000000000035e-04 -5.071779999999999474e-04
1.346209999999999974e-04 -4.350459999999999679e-05
-1.773249999999999870e-04 4.778140000000000165e-04
-4.559049999999999930e-04 9.095330000000000211e-04
-6.343129999999999559e-04 1.143179999999999934e-03
-6.845109999999999520e-04 1.145430000000000016e-03
-6.060360000000000096e-04 9.315579999999999737e-04
-4.054910000000000111e-04 5.110629999999999687e-04
-1.038920000000000007e-04 -7.176310000000000414e-05
2.423720000000000030e-04 -6.784099999999999506e-04
5.491100000000000061e-04 -1.131209999999999898e-03
7.406179999999999621e-04 -1.297849999999999915e-03
7.748149999999999872e-04 -1.156029999999999948e-03
6.423969999999999550e-04 -7.759099999999999895e-04
3.602309999999999735e-04 -2.400170000000000027e-04
-2.303639999999999852e-05 3.501989999999999856e-04
-4.201440000000000079e-04 8.557369999999999690e-04
-7.273899999999999593e-04 1.189619999999999957e-03
-8.685500000000000512e-04 1.316029999999999934e-03
-8.152090000000000074e-04 1.179839999999999925e-03
-5.774250000000000086e-04 7.250569999999999802e-04
-1.997860000000000011e-04 1.735450000000000130e-05
2.340660000000000050e-04 -7.127659999999999855e-04
6.215290000000000051e-04 -1.238100000000000008e-03
8.783550000000000428e-04 -1.447769999999999916e-03
9.514050000000000024e-04 -1.344069999999999944e-03
8.120049999999999751e-04 -9.665999999999999679e-04
4.655419999999999957e-04 -3.353960000000000123e-04
-2.175810000000000095e-05 4.288030000000000075e-04
-5.214080000000000060e-04 1.092749999999999971e-03
-8.956809999999999512e-04 1.477870000000000052e-03
-1.056590000000000047e-03 1.501259999999999921e-03
-9.712269999999999627e-04 1.134650000000000068e-03
-6.467530000000000197e-04 4.723729999999999986e-04
