-5.145060000000000015e-08 7.121469999999999513e-07
-2.600480000000000003e-07 2.401740000000000064e-06
-5.947810000000000106e-07 3.765370000000000000e-06
-1.045959999999999977e-06 6.449159999999999761e-06
-2.241870000000000103e-06 1.590559999999999896e-05
-5.324230000000000183e-06 3.646030000000000055e-05
-1.073010000000000082e-05 6.456150000000000181e-05
-1.720590000000000072e-05 8.522060000000000193e-05
-2.260699999999999887e-05 8.448310000000000433e-05
-2.532300000000000132e-05 5.530799999999999969e-05
-2.360669999999999880e-05 -3.108920000000000128e-06
-1.491229999999999951e-05 -7.385079999999999434e-05
1.939289999999999944e-06 -1.286120000000000080e-04
2.521979999999999865e-05 -1.527640000000000031e-04
5.170590000000000244e-05 -1.570239999999999928e-04
7.740249999999999626e-05 -1.644059999999999977e-04
9.640610000000000520e-05 -1.886570000000000065e-04
1.022550000000000027e-04 -2.226870000000000043e-04
9.244970000000000358e-05 -2.391840000000000058e-04
7.018469999999999906e-05 -2.023100000000000061e-04
4.108819999999999736e-05 -9.915340000000000514e-05
1.002550000000000083e-05 3.621970000000000154e-05
-2.048249999999999913e-05 1.528579999999999924e-04
-5.211050000000000193e-05 2.287939999999999917e-04
-8.823399999999999581e-05 2.711610000000000149e-04
-1.252399999999999868e-04 2.913340000000000265e-04
-1.497570000000000097e-04 2.982360000000000089e-04
-1.495559999999999891e-04 2.981239999999999802e-04
-1.253899999999999904e-04 2.916099999999999812e-04
-8.961910000000000394e-05 2.766169999999999979e-04
-5.514140000000000030e-05 2.445950000000000121e-04
-2.642160000000000128e-05 1.710779999999999907e-04
1.205449999999999985e-07 4.297560000000000236e-05
2.811490000000000080e-05 -1.125429999999999963e-04
5.716769999999999816e-05 -2.593979999999999854e-04
8.716550000000000426e-05 -3.763460000000000047e-04
1.194260000000000048e-04 -4.485830000000000112e-04
1.509910000000000050e-04 -4.712949999999999930e-04
1.734069999999999882e-04 -4.544320000000000022e-04
1.789439999999999998e-04 -4.123700000000000108e-04
1.650629999999999882e-04 -3.557480000000000234e-04
