-3.761290000000000191e-08 7.140839999999999507e-07
-2.192349999999999908e-07 2.392789999999999921e-06
-6.121629999999999740e-07 3.697829999999999966e-06
-1.264139999999999936e-06 6.333350000000000103e-06
-2.611250000000000198e-06 1.589149999999999854e-05
-5.739660000000000032e-06 3.656759999999999866e-05
-1.184529999999999990e-05 6.437940000000000231e-05
-2.098530000000000049e-05 8.448299999999999733e-05
-3.120480000000000318e-05 8.445059999999999405e-05
-3.864679999999999732e-05 5.901539999999999743e-05
-3.799509999999999812e-05 6.672790000000000024e-06
-2.400020000000000105e-05 -5.966739999999999728e-05
4.974699999999999991e-06 -1.164770000000000031e-04
4.416740000000000000e-05 -1.514230000000000036e-04
8.376570000000000337e-05 -1.729190000000000024e-04
1.134159999999999997e-04 -1.963959999999999946e-04
1.263790000000000041e-04 -2.255969999999999883e-04
1.215239999999999973e-04 -2.482370000000000019e-04
1.028709999999999981e-04 -2.424329999999999877e-04
7.624200000000000627e-05 -1.856580000000000036e-04
4.472380000000000029e-05 -7.637780000000000589e-05
7.614389999999999615e-06 5.019019999999999932e-05
-3.598500000000000190e-05 1.530579999999999972e-04
-8.353699999999999657e-05 2.241859999999999979e-04
-1.283540000000000115e-04 2.767380000000000057e-04
-1.608100000000000003e-04 3.133260000000000016e-04
-1.717920000000000113e-04 3.268270000000000203e-04
-1.584380000000000033e-04 3.160080000000000007e-04
-1.272389999999999925e-04 2.889610000000000139e-04
-9.017800000000000295e-05 2.572429999999999899e-04
-5.705870000000000310e-05 2.203309999999999882e-04
-3.053620000000000081e-05 1.533569999999999888e-04
-7.091549999999999891e-06 3.921750000000000187e-05
1.801169999999999901e-05 -9.889539999999999507e-05
4.797520000000000105e-05 -2.307149999999999891e-04
8.580510000000000285e-05 -3.439049999999999811e-04
1.331840000000000042e-04 -4.295689999999999795e-04
1.848359999999999901e-04 -4.786939999999999945e-04
2.267779999999999894e-04 -4.891719999999999575e-04
2.433849999999999881e-04 -4.641469999999999862e-04
2.267269999999999995e-04 -4.090200000000000107e-04
1.794560000000000111e-04 -3.253849999999999755e-04
1.107480000000000042e-04 -2.113910000000000095e-04
3.156129999999999884e-05 -7.395639999999999549e-05
-4.749660000000000194e-05 7.743380000000000391e-05
-1.175559999999999973e-04 2.321009999999999924e-04
-1.724999999999999917e-04 3.658919999999999859e-04
-2.083890000000000135e-04 4.502519999999999981e-04
-2.227990000000000059e-04 4.780909999999999869e-04
-2.160709999999999985e-04 4.733860000000000108e-04
-1.925420000000000007e-04 4.602370000000000050e-04
-1.586659999999999883e-04 4.298080000000000021e-04
-1.195190000000000054e-04 3.522560000000000101e-04
-7.720969999999999364e-05 2.103979999999999869e-04
-3.167809999999999745e-05 3.177769999999999900e-05
1.794730000000000010e-05 -1.312230000000000004e-04
7.355069999999999360e-05 -2.722849999999999858e-04
1.373120000000000026e-04 -4.170879999999999748e-04
2.058200000000000047e-04 -5.534500000000000357e-04
2.656469999999999860e-04 -6.404989999999999946e-04
2.992219999999999754e-04 -6.380189999999999776e-04
2.948259999999999856e-04 -5.341789999999999690e-04
2.503319999999999742e-04 -3.754200000000000072e-04
1.705870000000000118e-04 -2.202170000000000093e-04
6.457930000000000018e-05 -8.066990000000000499e-05
-5.397620000000000000e-05 7.675590000000000147e-05
-1.660210000000000017e-04 2.782759999999999899e-04
-2.517220000000000135e-04 4.910649999999999477e-04
-2.994070000000000151e-04 6.469110000000000138e-04
-3.111699999999999904e-04 7.045270000000000395e-04
-2.979540000000000140e-04 6.732679999999999785e-04
-2.674369999999999807e-04 5.852220000000000425e-04
-2.174509999999999887e-04 4.567789999999999850e-04
-1.422410000000000091e-04 2.803589999999999902e-04
-4.334769999999999834e-05 4.201120000000000191e-05
6.812049999999999941e-05 -2.458699999999999753e-04
1.783870000000000117e-04 -5.210580000000000246e-04
2.767539999999999866e-04 -7.088700000000000079e-04
3.545789999999999944e-04 -7.841680000000000178e-04
4.006629999999999957e-04 -7.670830000000000010e-04
3.997079999999999752e-04 -6.829450000000000147e-04
3.390150000000000195e-04 -5.421869999999999641e-04
2.205409999999999879e-04 -3.507669999999999842e-04
6.529070000000000153e-05 -9.598379999999999402e-05
-9.720890000000000368e-05 2.208490000000000127e-04
-2.419079999999999885e-04 5.199770000000000260e-04
