-4.887009999999999898e-08 7.308849999999999699e-07
-2.569780000000000132e-07 2.500509999999999883e-06
-6.200609999999999829e-07 4.004819999999999885e-06
-1.130370000000000030e-06 6.879600000000000167e-06
-2.372410000000000211e-06 1.676479999999999914e-05
-5.545889999999999853e-06 3.840220000000000309e-05
-1.134630000000000011e-05 6.852120000000000389e-05
-1.875080000000000011e-05 9.173589999999999696e-05
-2.544190000000000115e-05 9.289959999999999397e-05
-2.927159999999999940e-05 6.353160000000000003e-05
-2.809000000000000041e-05 1.841939999999999935e-06
-1.918500000000000012e-05 -7.497079999999999717e-05
-1.086100000000000071e-06 -1.365120000000000103e-04
2.473449999999999840e-05 -1.653889999999999983e-04
5.483199999999999950e-05 -1.712399999999999936e-04
8.479090000000000162e-05 -1.787039999999999885e-04
1.084759999999999961e-04 -2.044299999999999926e-04
1.188390000000000052e-04 -2.430959999999999913e-04
1.119429999999999953e-04 -2.662039999999999741e-04
8.956919999999999617e-05 -2.334790000000000053e-04
5.715730000000000246e-05 -1.266229999999999971e-04
2.046650000000000132e-05 2.213170000000000022e-05
-1.681050000000000109e-05 1.576000000000000090e-04
-5.532549999999999740e-05 2.505240000000000158e-04
-9.825950000000000341e-05 3.031900000000000025e-04
-1.430020000000000108e-04 3.270500000000000078e-04
-1.765500000000000088e-04 3.346059999999999876e-04
-1.840739999999999998e-04 3.359820000000000233e-04
-1.620240000000000059e-04 3.326450000000000110e-04
-1.208280000000000026e-04 3.194140000000000152e-04
-7.568239999999999896e-05 2.835059999999999924e-04
-3.542260000000000200e-05 1.985140000000000038e-04
5.427339999999999946e-07 5.240499999999999716e-05
3.582670000000000039e-05 -1.244890000000000070e-04
7.159400000000000605e-05 -2.919369999999999799e-04
1.084709999999999987e-04 -4.249640000000000058e-04
1.472219999999999941e-04 -5.062880000000000288e-04
1.838660000000000045e-04 -5.302730000000000507e-04
2.085920000000000113e-04 -5.084619999999999982e-04
2.123519999999999889e-04 -4.586689999999999821e-04
1.926940000000000087e-04 -3.942230000000000235e-04
1.528430000000000001e-04 -3.163139999999999940e-04
9.788609999999999781e-05 -2.164459999999999941e-04
3.390309999999999732e-05 -9.199620000000000529e-05
-3.156230000000000103e-05 5.549110000000000137e-05
-9.169860000000000326e-05 2.178229999999999912e-04
-1.422430000000000135e-04 3.675339999999999814e-04
-1.799460000000000014e-04 4.696980000000000014e-04
-2.018429999999999985e-04 5.111070000000000110e-04
-2.077190000000000080e-04 5.131310000000000038e-04
-2.003910000000000131e-04 5.029820000000000168e-04
-1.809530000000000003e-04 4.777119999999999826e-04
-1.464609999999999925e-04 4.075549999999999833e-04
-9.536010000000000200e-05 2.647230000000000199e-04
-3.379110000000000246e-05 6.402499999999999771e-05
2.676570000000000023e-05 -1.407090000000000109e-04
8.098020000000000099e-05 -3.229959999999999819e-04
1.356600000000000123e-04 -4.865609999999999922e-04
1.970549999999999895e-04 -6.163810000000000469e-04
2.553529999999999927e-04 -6.875810000000000428e-04
2.893249999999999988e-04 -6.745040000000000324e-04
2.837229999999999939e-04 -5.642390000000000166e-04
2.390369999999999951e-04 -3.945660000000000031e-04
1.670300000000000051e-04 -2.248859999999999878e-04
7.914810000000000205e-05 -8.019060000000000435e-05
-1.936189999999999838e-05 6.515690000000000631e-05
-1.237750000000000135e-04 2.501529999999999748e-04
-2.208930000000000008e-04 4.680040000000000003e-04
-2.905469999999999949e-04 6.631410000000000126e-04
-3.194580000000000032e-04 7.762090000000000352e-04
-3.114530000000000011e-04 7.811209999999999638e-04
-2.804869999999999998e-04 6.889430000000000207e-04
-2.345650000000000014e-04 5.263979999999999701e-04
-1.694499999999999988e-04 3.132899999999999769e-04
-7.739780000000000628e-05 5.213840000000000212e-05
4.038500000000000043e-05 -2.510890000000000214e-04
1.684389999999999911e-04 -5.496430000000000499e-04
2.822610000000000136e-04 -7.708959999999999728e-04
3.613770000000000198e-04 -8.724040000000000180e-04
3.984589999999999877e-04 -8.553070000000000291e-04
3.944059999999999775e-04 -7.461650000000000227e-04
3.479770000000000194e-04 -5.778050000000000287e-04
2.558729999999999945e-04 -3.779259999999999998e-04
1.210830000000000061e-04 -1.333800000000000003e-04
-4.245399999999999706e-05 1.773219999999999939e-04
-2.084060000000000101e-04 4.982380000000000229e-04
-3.436860000000000023e-04 7.553959999999999755e-04
-4.257420000000000041e-04 9.055200000000000445e-04
-4.526819999999999867e-04 9.346069999999999508e-04
-4.333249999999999754e-04 8.631980000000000252e-04
-3.720980000000000142e-04 7.140309999999999539e-04
-2.664559999999999845e-04 4.827370000000000098e-04
-1.172490000000000018e-04 1.564389999999999975e-04
6.171009999999999723e-05 -2.638580000000000070e-04
2.446889999999999742e-04 -7.189380000000000206e-04
3.998709999999999938e-04 -1.054170000000000107e-03
4.990119999999999582e-04 -1.152060000000000107e-03
5.310630000000000212e-04 -1.021489999999999898e-03
5.014690000000000467e-04 -7.558439999999999820e-04
4.141150000000000018e-04 -4.630980000000000036e-04
2.617860000000000174e-04 -1.713849999999999998e-04
4.289110000000000004e-05 1.453659999999999902e-04
-2.114910000000000119e-04 4.775049999999999759e-04
-4.396770000000000257e-04 8.006359999999999692e-04
-5.875189999999999970e-04 1.077480000000000018e-03
-6.360419999999999659e-04 1.212490000000000095e-03
-5.930469999999999752e-04 1.125319999999999966e-03
-4.736470000000000003e-04 7.938720000000000455e-04
-2.920980000000000213e-04 2.742099999999999919e-04
-6.461940000000000002e-05 -2.914009999999999973e-04
1.892329999999999956e-04 -7.963199999999999923e-04
4.452969999999999888e-04 -1.160750000000000106e-03
6.637179999999999903e-04 -1.308820000000000035e-03
7.886590000000000397e-04 -1.232070000000000040e-03
7.757060000000000300e-04 -9.878370000000000900e-04
6.206430000000000410e-04 -6.658779999999999560e-04
3.578049999999999937e-04 -3.086930000000000208e-04
3.502670000000000127e-05 1.167279999999999978e-04
-3.001100000000000252e-04 6.203380000000000092e-04
-5.938399999999999929e-04 1.107670000000000052e-03
-7.904000000000000218e-04 1.443849999999999995e-03
-8.571279999999999698e-04 1.526149999999999989e-03
-7.953599999999999472e-04 1.302949999999999985e-03
-6.206049999999999848e-04 7.879350000000000243e-04
-3.448810000000000070e-04 7.498370000000000512e-05
1.102379999999999938e-05 -6.545480000000000222e-04
3.971479999999999997e-04 -1.208719999999999933e-03
7.409089999999999903e-04 -1.486579999999999933e-03
9.734589999999999780e-04 -1.493530000000000075e-03
1.044999999999999922e-03 -1.282890000000000072e-03
9.280399999999999847e-04 -9.149120000000000386e-04
6.284329999999999647e-04 -4.466030000000000065e-04
1.968139999999999896e-04 1.016360000000000006e-04
-2.823120000000000035e-04 7.180990000000000376e-04
-7.161910000000000281e-04 1.306730000000000088e-03
-1.024549999999999940e-03 1.707240000000000060e-03
-1.154789999999999940e-03 1.786100000000000101e-03
-1.089399999999999917e-03 1.471450000000000015e-03
-8.391730000000000239e-04 7.893390000000000128e-04
-4.346320000000000088e-04 -1.024650000000000024e-04
7.033269999999999832e-05 -9.451210000000000470e-04
5.938360000000000383e-04 -1.512179999999999904e-03
1.039760000000000033e-03 -1.742840000000000058e-03
1.320240000000000085e-03 -1.697310000000000051e-03
1.366419999999999918e-03 -1.421210000000000008e-03
1.138939999999999961e-03 -9.115020000000000153e-04
6.574729999999999984e-04 -2.072499999999999961e-04
2.181629999999999981e-05 5.757240000000000057e-04
-6.193869999999999975e-04 1.294629999999999956e-03
-1.132830000000000035e-03 1.804980000000000083e-03
-1.435670000000000002e-03 1.982349999999999911e-03
-1.484550000000000062e-03 1.732580000000000058e-03
-1.260899999999999911e-03 1.063649999999999969e-03
-7.849849999999999797e-04 1.396889999999999970e-04
-1.337730000000000082e-04 -7.906389999999999902e-04
5.700829999999999830e-04 -1.493830000000000028e-03
1.188629999999999982e-03 -1.838779999999999928e-03
1.593959999999999952e-03 -1.812239999999999901e-03
1.686540000000000044e-03 -1.455109999999999910e-03
1.421769999999999935e-03 -8.527899999999999717e-04
8.409140000000000061e-04 -1.343320000000000007e-04
7.044949999999999693e-05 6.137819999999999995e-04
-7.215099999999999682e-04 1.323849999999999897e-03
-1.371110000000000037e-03 1.848049999999999953e-03
-1.741909999999999943e-03 1.970389999999999815e-03
-1.748629999999999933e-03 1.576200000000000040e-03
-1.390119999999999897e-03 7.851890000000000475e-04
-7.518089999999999842e-04 -1.530310000000000058e-04
3.630560000000000015e-05 -9.924610000000000376e-04
8.362489999999999550e-04 -1.570949999999999994e-03
1.501839999999999946e-03 -1.807039999999999992e-03
