-5.131970000000000260e-08 7.269389999999999953e-07
-2.619360000000000236e-07 2.483840000000000092e-06
-6.044060000000000455e-07 3.975259999999999612e-06
-1.059900000000000008e-06 6.829839999999999647e-06
-2.247980000000000202e-06 1.662439999999999960e-05
-5.350660000000000030e-06 3.804529999999999978e-05
-1.086680000000000072e-05 6.786159999999999415e-05
-1.750199999999999946e-05 9.076000000000000517e-05
-2.295230000000000046e-05 9.153320000000000651e-05
-2.558380000000000059e-05 6.155489999999999573e-05
-2.400450000000000031e-05 -8.168250000000000102e-07
-1.614120000000000057e-05 -7.781310000000000212e-05
-8.046639999999999584e-07 -1.384280000000000102e-04
2.101239999999999892e-05 -1.649300000000000082e-04
4.727579999999999890e-05 -1.670490000000000061e-04
7.508090000000000141e-05 -1.702999999999999924e-04
9.869779999999999547e-05 -1.930550000000000007e-04
1.102270000000000002e-04 -2.315639999999999940e-04
1.045910000000000020e-04 -2.574510000000000123e-04
8.307930000000000263e-05 -2.289950000000000123e-04
5.161890000000000141e-05 -1.259920000000000094e-04
1.726450000000000047e-05 2.054070000000000139e-05
-1.525800000000000028e-05 1.552409999999999999e-04
-4.735990000000000035e-05 2.472080000000000089e-04
-8.475599999999999963e-05 2.969989999999999935e-04
-1.270809999999999984e-04 3.163309999999999907e-04
-1.616549999999999964e-04 3.201459999999999939e-04
-1.724499999999999904e-04 3.209950000000000260e-04
-1.542819999999999977e-04 3.208630000000000076e-04
-1.161670000000000009e-04 3.132569999999999994e-04
-7.267810000000000470e-05 2.832229999999999817e-04
-3.315939999999999968e-05 2.022860000000000077e-04
1.778350000000000092e-06 5.731889999999999766e-05
3.475409999999999985e-05 -1.209619999999999982e-04
6.695959999999999499e-05 -2.904779999999999927e-04
1.001230000000000034e-04 -4.237600000000000221e-04
1.360339999999999922e-04 -5.021819999999999973e-04
1.706970000000000091e-04 -5.210800000000000457e-04
1.938979999999999925e-04 -4.943260000000000102e-04
1.968080000000000036e-04 -4.416919999999999852e-04
1.775760000000000088e-04 -3.774730000000000229e-04
1.396880000000000083e-04 -3.029390000000000078e-04
8.816079999999999793e-05 -2.086769999999999944e-04
2.901240000000000025e-05 -9.030539999999999770e-05
-3.054630000000000263e-05 5.218420000000000090e-05
-8.467570000000000652e-05 2.109179999999999887e-04
-1.301700000000000090e-04 3.578809999999999977e-04
-1.641910000000000006e-04 4.577860000000000111e-04
-1.839079999999999881e-04 4.974380000000000034e-04
-1.895920000000000103e-04 4.982539999999999495e-04
-1.843179999999999927e-04 4.877999999999999849e-04
-1.682280000000000028e-04 4.640609999999999874e-04
-1.368150000000000106e-04 3.977900000000000251e-04
-8.802869999999999966e-05 2.601209999999999850e-04
-2.911839999999999890e-05 6.380059999999999356e-05
2.700469999999999913e-05 -1.383909999999999969e-04
7.493919999999999564e-05 -3.188269999999999884e-04
1.229419999999999894e-04 -4.791320000000000062e-04
1.786649999999999979e-04 -6.038130000000000277e-04
2.328449999999999975e-04 -6.697429999999999876e-04
2.647750000000000255e-04 -6.532489999999999521e-04
2.599890000000000209e-04 -5.423659999999999636e-04
2.193639999999999956e-04 -3.751879999999999864e-04
1.544360000000000101e-04 -2.111469999999999894e-04
7.576159999999999644e-05 -7.483459999999999667e-05
-1.313089999999999993e-05 6.043580000000000165e-05
-1.095279999999999989e-04 2.355910000000000014e-04
-2.012650000000000051e-04 4.464459999999999739e-04
-2.677860000000000006e-04 6.393730000000000463e-04
-2.951130000000000051e-04 7.546070000000000208e-04
-2.871500000000000137e-04 7.635110000000000291e-04
-2.584880000000000229e-04 6.747590000000000358e-04
-2.175090000000000075e-04 5.147389999999999518e-04
-1.596780000000000118e-04 3.046230000000000140e-04
-7.622570000000000441e-05 4.839429999999999844e-05
3.307400000000000216e-05 -2.476609999999999858e-04
1.536379999999999951e-04 -5.379890000000000019e-04
2.607789999999999913e-04 -7.519949999999999855e-04
3.339260000000000145e-04 -8.485689999999999726e-04
3.670179999999999883e-04 -8.288819999999999695e-04
3.629840000000000063e-04 -7.194639999999999543e-04
3.217990000000000000e-04 -5.540700000000000399e-04
2.397800000000000116e-04 -3.613390000000000178e-04
1.178550000000000024e-04 -1.277910000000000103e-04
-3.312539999999999967e-05 1.698620000000000078e-04
-1.888679999999999949e-04 4.787829999999999864e-04
-3.163069999999999922e-04 7.281679999999999577e-04
-3.928010000000000225e-04 8.755790000000000274e-04
-4.176299999999999978e-04 9.054640000000000301e-04
-4.009020000000000183e-04 8.370300000000000006e-04
-3.471479999999999770e-04 6.932070000000000462e-04
-2.525860000000000106e-04 4.701950000000000205e-04
-1.159299999999999963e-04 1.546169999999999869e-04
5.121440000000000215e-05 -2.542040000000000076e-04
2.241309999999999993e-04 -6.991420000000000360e-04
3.701800000000000099e-04 -1.027389999999999987e-03
4.605699999999999898e-04 -1.121889999999999953e-03
4.871249999999999821e-04 -9.899530000000000135e-04
4.602559999999999789e-04 -7.239790000000000288e-04
3.858830000000000051e-04 -4.345110000000000010e-04
2.534750000000000219e-04 -1.538819999999999880e-04
5.529280000000000024e-05 1.434270000000000076e-04
-1.824870000000000029e-04 4.533200000000000033e-04
-4.003550000000000251e-04 7.593679999999999571e-04
-5.442929999999999470e-04 1.029109999999999964e-03
-5.936140000000000123e-04 1.167379999999999980e-03
-5.539580000000000112e-04 1.091450000000000102e-03
-4.411470000000000235e-04 7.748860000000000210e-04
-2.731090000000000037e-04 2.693260000000000163e-04
-6.796039999999999395e-05 -2.844100000000000230e-04
1.589059999999999995e-04 -7.773139999999999781e-04
3.918829999999999883e-04 -1.127160000000000098e-03
5.980729999999999640e-04 -1.260389999999999905e-03
7.240060000000000202e-04 -1.174939999999999969e-03
7.244789999999999867e-04 -9.333489999999999842e-04
5.922269999999999661e-04 -6.266309999999999979e-04
3.559629999999999934e-04 -2.953519999999999735e-04
5.725820000000000009e-05 9.830350000000000503e-05
-2.593730000000000254e-04 5.726480000000000372e-04
-5.393460000000000094e-04 1.042680000000000039e-03
-7.265149999999999516e-04 1.377940000000000024e-03
-7.915300000000000330e-04 1.471939999999999924e-03
-7.398129999999999724e-04 1.265960000000000002e-03
-5.871830000000000192e-04 7.696310000000000043e-04
-3.422100000000000185e-04 7.653740000000000348e-05
-2.089740000000000087e-05 -6.319519999999999695e-04
3.329399999999999938e-04 -1.165000000000000020e-03
6.550259999999999590e-04 -1.423540000000000048e-03
8.838249999999999752e-04 -1.416909999999999958e-03
9.708139999999999652e-04 -1.205590000000000090e-03
8.833989999999999898e-04 -8.562679999999999814e-04
6.203930000000000078e-04 -4.249729999999999849e-04
2.262490000000000085e-04 7.751619999999999485e-05
-2.203480000000000120e-04 6.523629999999999880e-04
-6.315169999999999508e-04 1.214229999999999953e-03
-9.294039999999999940e-04 1.608880000000000032e-03
-1.062819999999999911e-03 1.702280000000000026e-03
-1.016380000000000105e-03 1.416069999999999959e-03
-8.017529999999999926e-04 7.685419999999999882e-04
-4.457169999999999882e-04 -8.723760000000000650e-05
6.516539999999999614e-06 -8.947039999999999637e-04
4.851349999999999825e-04 -1.430040000000000044e-03
9.071209999999999907e-04 -1.636859999999999964e-03
1.193650000000000093e-03 -1.582129999999999951e-03
1.274790000000000038e-03 -1.319950000000000073e-03
1.100349999999999939e-03 -8.519680000000000395e-04
6.770289999999999989e-04 -2.108070000000000028e-04
9.539960000000000052e-05 5.053289999999999995e-04
-5.027589999999999750e-04 1.172749999999999964e-03
-9.912390000000000957e-04 1.658600000000000092e-03
-1.293010000000000036e-03 1.841769999999999952e-03
-1.367060000000000020e-03 1.625680000000000007e-03
-1.193950000000000046e-03 1.011060000000000040e-03
-7.892580000000000385e-04 1.509500000000000100e-04
-2.179869999999999985e-04 -7.169119999999999963e-04
4.170670000000000236e-04 -1.367130000000000038e-03
9.985549999999999288e-04 -1.676289999999999985e-03
1.410130000000000107e-03 -1.641029999999999919e-03
1.550729999999999947e-03 -1.311260000000000073e-03
1.363929999999999960e-03 -7.732820000000000275e-04
8.739999999999999939e-04 -1.446420000000000019e-04
1.887020000000000104e-04 5.089940000000000263e-04
-5.412690000000000383e-04 1.143130000000000014e-03
-1.163409999999999922e-03 1.629910000000000039e-03
-1.544690000000000039e-03 1.764879999999999921e-03
-1.599010000000000101e-03 1.430620000000000069e-03
-1.322590000000000007e-03 7.298510000000000024e-04
-7.910499999999999563e-04 -1.094649999999999963e-04
-1.120210000000000037e-04 -8.580490000000000513e-04
6.057830000000000376e-04 -1.366299999999999980e-03
1.239579999999999892e-03 -1.566509999999999908e-03
1.642489999999999922e-03 -1.417669999999999998e-03
1.688140000000000083e-03 -9.751449999999999615e-04
1.344270000000000057e-03 -3.873810000000000101e-04
6.943910000000000403e-04 2.273850000000000057e-04
-1.052739999999999953e-04 7.709010000000000515e-04
