-2.960879999999999975e-08 7.171740000000000134e-07
-1.865680000000000067e-07 2.405919999999999828e-06
-5.719919999999999778e-07 3.722389999999999863e-06
-1.266000000000000034e-06 6.382340000000000120e-06
-2.610310000000000085e-06 1.603879999999999965e-05
-5.569739999999999633e-06 3.693239999999999896e-05
-1.154430000000000058e-05 6.503959999999999982e-05
-2.121380000000000008e-05 8.549380000000000466e-05
-3.303179999999999772e-05 8.604579999999999531e-05
-4.254580000000000184e-05 6.162369999999999751e-05
-4.306579999999999686e-05 1.031319999999999978e-05
-2.817249999999999835e-05 -5.614580000000000037e-05
4.119399999999999896e-06 -1.152730000000000058e-04
4.828130000000000139e-05 -1.546429999999999897e-04
9.249489999999999427e-05 -1.812790000000000104e-04
1.240419999999999891e-04 -2.084599999999999930e-04
1.353120000000000082e-04 -2.379600000000000053e-04
1.266790000000000114e-04 -2.569870000000000249e-04
1.046989999999999949e-04 -2.454469999999999829e-04
7.663549999999999497e-05 -1.839629999999999868e-04
4.506949999999999937e-05 -7.311570000000000200e-05
7.480049999999999644e-06 5.244360000000000048e-05
-3.854499999999999772e-05 1.543609999999999947e-04
-8.983360000000000672e-05 2.270829999999999941e-04
-1.370269999999999876e-04 2.838340000000000069e-04
-1.687000000000000077e-04 3.243209999999999735e-04
-1.770099999999999874e-04 3.379880000000000037e-04
-1.616690000000000000e-04 3.231900000000000007e-04
-1.298089999999999899e-04 2.912370000000000171e-04
-9.192979999999999522e-05 2.571380000000000172e-04
-5.706110000000000159e-05 2.207370000000000111e-04
-2.959409999999999843e-05 1.550300000000000115e-04
-8.254459999999999231e-06 4.145250000000000334e-05
1.265430000000000012e-05 -9.619329999999999938e-05
4.063270000000000147e-05 -2.272359999999999907e-04
8.188599999999999492e-05 -3.414520000000000098e-04
1.369780000000000021e-04 -4.326530000000000198e-04
1.969189999999999894e-04 -4.910589999999999617e-04
2.447060000000000251e-04 -5.099489999999999926e-04
2.633989999999999899e-04 -4.880819999999999798e-04
2.447810000000000133e-04 -4.300460000000000090e-04
1.920039999999999865e-04 -3.394420000000000206e-04
1.157170000000000036e-04 -2.167120000000000081e-04
2.875330000000000133e-05 -7.046109999999999526e-05
-5.681430000000000253e-05 8.818700000000000117e-05
-1.310580000000000046e-04 2.470950000000000186e-04
-1.871660000000000034e-04 3.816989999999999923e-04
-2.214910000000000110e-04 4.642739999999999801e-04
-2.328400000000000001e-04 4.891459999999999819e-04
-2.224310000000000122e-04 4.814819999999999820e-04
-1.947150000000000085e-04 4.657640000000000217e-04
-1.570440000000000095e-04 4.327779999999999822e-04
-1.168949999999999980e-04 3.526790000000000025e-04
-7.785779999999999849e-05 2.096819999999999891e-04
-3.753399999999999673e-05 3.293220000000000294e-05
1.001719999999999957e-05 -1.262290000000000005e-04
6.924540000000000621e-05 -2.659529999999999793e-04
1.393850000000000080e-04 -4.159979999999999971e-04
2.128090000000000016e-04 -5.627390000000000343e-04
2.761989999999999758e-04 -6.589550000000000225e-04
3.149089999999999897e-04 -6.599140000000000518e-04
3.169339999999999983e-04 -5.552270000000000425e-04
2.747830000000000151e-04 -3.948630000000000174e-04
1.879849999999999967e-04 -2.368480000000000064e-04
6.684299999999999682e-05 -8.914000000000000374e-05
-6.668540000000000361e-05 8.300399999999999337e-05
-1.855220000000000035e-04 2.997370000000000069e-04
-2.693679999999999729e-04 5.192699999999999530e-04
-3.130930000000000193e-04 6.704709999999999576e-04
-3.244079999999999880e-04 7.184830000000000123e-04
-3.129009999999999778e-04 6.817480000000000328e-04
-2.807059999999999785e-04 5.946820000000000231e-04
-2.235910000000000078e-04 4.678120000000000130e-04
-1.401669999999999880e-04 2.873209999999999957e-04
-3.784449999999999994e-05 4.002889999999999888e-05
7.153780000000000479e-05 -2.554279999999999810e-04
1.797629999999999931e-04 -5.327609999999999768e-04
2.824050000000000041e-04 -7.198060000000000265e-04
3.707089999999999908e-04 -7.971459999999999874e-04
4.259579999999999898e-04 -7.867689999999999883e-04
4.250599999999999995e-04 -7.089079999999999557e-04
3.549529999999999743e-04 -5.665219999999999674e-04
2.242629999999999906e-04 -3.634500000000000252e-04
6.069890000000000257e-05 -9.267600000000000512e-05
-1.049029999999999949e-04 2.363599999999999935e-04
-2.516150000000000092e-04 5.400519999999999583e-04
-3.676819999999999806e-04 7.458709999999999472e-04
-4.429239999999999761e-04 8.409760000000000065e-04
-4.652769999999999974e-04 8.425260000000000171e-04
-4.258649999999999892e-04 7.742670000000000325e-04
-3.280089999999999829e-04 6.362209999999999654e-04
-1.900059999999999965e-04 4.054500000000000161e-04
-3.678530000000000168e-05 7.805769999999999636e-05
1.135439999999999957e-04 -3.179689999999999774e-04
2.560729999999999994e-04 -7.100760000000000231e-04
3.894780000000000139e-04 -9.651679999999999721e-04
4.989270000000000293e-04 -1.012279999999999951e-03
5.520549999999999720e-04 -8.950650000000000099e-04
5.149619999999999935e-04 -6.942330000000000462e-04
3.758309999999999733e-04 -4.598720000000000043e-04
1.571640000000000016e-04 -1.669169999999999877e-04
-9.279200000000000198e-05 2.047010000000000040e-04
-3.209730000000000048e-04 5.810049999999999980e-04
-4.887280000000000140e-04 8.769999999999999584e-04
-5.801890000000000519e-04 1.056730000000000082e-03
-5.953179999999999540e-04 1.081850000000000086e-03
-5.358370000000000537e-04 9.312609999999999595e-04
-4.003669999999999972e-04 6.037380000000000394e-04
-1.930160000000000100e-04 1.388860000000000116e-04
6.480199999999999383e-05 -3.534179999999999830e-04
3.335699999999999928e-04 -7.966549999999999543e-04
5.671619999999999613e-04 -1.125670000000000056e-03
7.228249999999999649e-04 -1.256790000000000034e-03
7.652559999999999658e-04 -1.161069999999999941e-03
6.733239999999999928e-04 -8.834830000000000114e-04
4.522859999999999858e-04 -5.181320000000000326e-04
1.414300000000000062e-04 -1.205860000000000005e-04
-1.948840000000000132e-04 3.247230000000000147e-04
-4.896759999999999785e-04 8.012499999999999874e-04
-6.932810000000000188e-04 1.189610000000000016e-03
-7.811930000000000133e-04 1.365019999999999992e-03
-7.513729999999999498e-04 1.285389999999999970e-03
-6.148910000000000053e-04 9.729400000000000461e-04
-3.861819999999999966e-04 4.707469999999999840e-04
-8.227260000000000237e-05 -1.567539999999999971e-04
2.662799999999999781e-04 -7.790720000000000110e-04
6.046629999999999670e-04 -1.237610000000000099e-03
8.600969999999999883e-04 -1.440660000000000074e-03
9.659150000000000244e-04 -1.388050000000000048e-03
8.863490000000000344e-04 -1.117829999999999996e-03
6.278909999999999960e-04 -6.758340000000000484e-04
2.378579999999999985e-04 -1.277130000000000019e-04
-2.059259999999999932e-04 4.645849999999999980e-04
-6.144790000000000234e-04 1.037970000000000038e-03
-9.105460000000000333e-04 1.474920000000000007e-03
-1.044280000000000078e-03 1.646939999999999949e-03
-9.972939999999999149e-04 1.494600000000000008e-03
-7.776950000000000139e-04 1.023819999999999938e-03
-4.129989999999999942e-04 3.015849999999999933e-04
5.095430000000000104e-05 -5.243739999999999773e-04
5.442109999999999569e-04 -1.238500000000000018e-03
9.718349999999999949e-04 -1.660140000000000053e-03
1.231899999999999966e-03 -1.752249999999999901e-03
1.249370000000000081e-03 -1.567239999999999909e-03
1.004829999999999959e-03 -1.127320000000000015e-03
5.415700000000000071e-04 -4.327649999999999943e-04
-4.694010000000000142e-05 4.154019999999999913e-04
-6.397160000000000259e-04 1.209000000000000005e-03
-1.115740000000000048e-03 1.758180000000000029e-03
-1.379879999999999995e-03 1.961300000000000023e-03
-1.378480000000000070e-03 1.792760000000000013e-03
-1.103199999999999927e-03 1.245919999999999970e-03
-5.912899999999999580e-04 3.768479999999999942e-04
7.199799999999999744e-05 -6.259819999999999707e-04
7.578490000000000009e-04 -1.501390000000000016e-03
