-3.100200000000000192e-08 8.845940000000000131e-07
-1.975420000000000096e-07 3.414780000000000194e-06
-6.099839999999999648e-07 6.589399999999999964e-06
-1.351090000000000010e-06 1.212660000000000007e-05
-2.793520000000000149e-06 2.714819999999999869e-05
-6.052049999999999933e-06 6.074790000000000159e-05
-1.280990000000000080e-05 1.148469999999999933e-04
-2.401540000000000049e-05 1.737909999999999900e-04
-3.832329999999999949e-05 2.113729999999999971e-04
-5.183629999999999700e-05 1.988330000000000121e-04
-5.936950000000000137e-05 1.125129999999999983e-04
-5.660090000000000217e-05 -4.164640000000000160e-05
-4.226700000000000037e-05 -2.202530000000000069e-04
-1.860300000000000129e-05 -3.665270000000000095e-04
1.122210000000000052e-05 -4.434749999999999782e-04
4.689479999999999696e-05 -4.517529999999999961e-04
9.203840000000000296e-05 -4.247030000000000163e-04
1.504520000000000022e-04 -4.067280000000000266e-04
2.196260000000000009e-04 -4.219529999999999765e-04
2.863599999999999891e-04 -4.484010000000000187e-04
3.288729999999999800e-04 -4.317559999999999909e-04
3.264520000000000247e-04 -3.325520000000000104e-04
2.713990000000000217e-04 -1.468049999999999878e-04
1.738529999999999904e-04 1.044850000000000000e-04
5.514260000000000293e-05 3.790379999999999986e-04
-6.465339999999999325e-05 6.177760000000000022e-04
-1.755729999999999943e-04 7.733720000000000351e-04
-2.783029999999999814e-04 8.373630000000000396e-04
-3.779319999999999858e-04 8.412130000000000518e-04
-4.757820000000000061e-04 8.353129999999999626e-04
-5.638340000000000365e-04 8.483190000000000478e-04
-6.235499999999999507e-04 8.473909999999999646e-04
-6.299510000000000135e-04 7.599510000000000293e-04
-5.616640000000000217e-04 5.342879999999999505e-04
-4.127989999999999893e-04 1.579770000000000089e-04
-1.982809999999999944e-04 -3.350820000000000014e-04
5.129599999999999812e-05 -8.565349999999999570e-04
3.015949999999999881e-04 -1.292799999999999982e-03
5.263450000000000030e-04 -1.554999999999999959e-03
7.129530000000000025e-04 -1.613169999999999925e-03
8.595379999999999687e-04 -1.504059999999999989e-03
9.658089999999999817e-04 -1.302640000000000091e-03
1.023610000000000101e-03 -1.078060000000000043e-03
1.013760000000000052e-03 -8.664999999999999742e-04
9.122019999999999781e-04 -6.518449999999999635e-04
7.025370000000000399e-04 -3.799489999999999769e-04
3.887569999999999915e-04 -8.804020000000000454e-06
1.615689999999999984e-06 4.560669999999999958e-04
-4.062800000000000200e-04 9.649770000000000006e-04
-7.765349999999999640e-04 1.452790000000000028e-03
-1.064379999999999970e-03 1.853000000000000046e-03
-1.249740000000000052e-03 2.096109999999999987e-03
-1.333809999999999944e-03 2.120920000000000097e-03
-1.325950000000000002e-03 1.893670000000000075e-03
-1.232129999999999901e-03 1.440490000000000000e-03
-1.052849999999999923e-03 8.459509999999999513e-04
-7.875199999999999952e-04 1.846709999999999942e-04
-4.385799999999999920e-04 -4.967930000000000392e-04
-1.542760000000000116e-05 -1.139519999999999986e-03
4.592490000000000070e-04 -1.676420000000000080e-03
9.439099999999999531e-04 -2.039879999999999992e-03
1.379460000000000105e-03 -2.180409999999999814e-03
1.701550000000000024e-03 -2.115129999999999788e-03
1.860040000000000087e-03 -1.911530000000000043e-03
1.833100000000000051e-03 -1.629299999999999976e-03
1.626980000000000093e-03 -1.278150000000000033e-03
1.265070000000000083e-03 -8.231510000000000476e-04
7.783879999999999749e-04 -2.379550000000000079e-04
2.054079999999999958e-04 4.611150000000000058e-04
-4.038220000000000242e-04 1.215439999999999923e-03
-9.893869999999999922e-04 1.935209999999999925e-03
-1.492019999999999935e-03 2.511779999999999916e-03
-1.865539999999999950e-03 2.834779999999999852e-03
-2.082140000000000119e-03 2.818909999999999992e-03
-2.128199999999999797e-03 2.427129999999999999e-03
-1.996519999999999892e-03 1.694060000000000054e-03
-1.684230000000000102e-03 7.465889999999999766e-04
-1.199509999999999986e-03 -2.304510000000000065e-04
-5.701219999999999465e-04 -1.075640000000000103e-03
1.544879999999999886e-04 -1.697109999999999938e-03
9.082159999999999929e-04 -2.078210000000000040e-03
1.615569999999999984e-03 -2.259670000000000081e-03
2.198279999999999939e-03 -2.308950000000000152e-03
2.581340000000000110e-03 -2.245899999999999893e-03
2.701149999999999819e-03 -2.031199999999999933e-03
2.520450000000000034e-03 -1.648860000000000039e-03
2.046010000000000016e-03 -1.094359999999999951e-03
1.335000000000000032e-03 -3.769339999999999930e-04
4.822499999999999855e-04 4.535610000000000032e-04
-4.053020000000000169e-04 1.315610000000000043e-03
-1.232989999999999997e-03 2.092829999999999951e-03
-1.929350000000000032e-03 2.640560000000000129e-03
-2.442639999999999829e-03 2.829439999999999907e-03
-2.732239999999999929e-03 2.578899999999999856e-03
-2.765549999999999866e-03 1.911539999999999984e-03
-2.526430000000000082e-03 1.019640000000000043e-03
-2.028020000000000170e-03 1.539180000000000127e-04
-1.314920000000000021e-03 -5.080220000000000092e-04
-4.526220000000000178e-04 -9.106319999999999779e-04
4.837150000000000130e-04 -1.120810000000000079e-03
1.409069999999999897e-03 -1.230640000000000076e-03
2.220919999999999925e-03 -1.309840000000000049e-03
2.803130000000000031e-03 -1.411310000000000038e-03
3.051209999999999947e-03 -1.501240000000000040e-03
2.906939999999999785e-03 -1.460410000000000093e-03
2.383999999999999835e-03 -1.206840000000000039e-03
1.571520000000000078e-03 -7.412130000000000064e-04
6.115639999999999878e-04 -1.733849999999999942e-04
-3.406579999999999765e-04 3.283270000000000025e-04
-1.158280000000000030e-03 6.560789999999999504e-04
-1.767560000000000051e-03 7.516260000000000302e-04
-2.145699999999999951e-03 6.614089999999999553e-04
-2.300980000000000213e-03 5.470159999999999953e-04
-2.250499999999999896e-03 5.583590000000000254e-04
-2.005359999999999868e-03 7.356539999999999737e-04
-1.569630000000000027e-03 9.685930000000000147e-04
-9.552589999999999693e-04 1.092309999999999982e-03
-2.076140000000000082e-04 1.023700000000000001e-03
5.770830000000000447e-04 7.765610000000000481e-04
1.264890000000000068e-03 4.030309999999999839e-04
1.727989999999999995e-03 -1.311350000000000074e-05
1.893050000000000071e-03 -3.835320000000000135e-04
1.765910000000000092e-03 -6.794210000000000397e-04
1.422689999999999892e-03 -9.551339999999999527e-04
9.756320000000000400e-04 -1.293850000000000035e-03
5.302669999999999563e-04 -1.687069999999999933e-03
1.517839999999999955e-04 -1.997469999999999888e-03
-1.438400000000000052e-04 -2.040170000000000004e-03
-3.713449999999999759e-04 -1.686760000000000039e-03
-5.464239999999999983e-04 -9.260499999999999851e-04
-6.673440000000000535e-04 1.101110000000000034e-04
-7.185590000000000163e-04 1.171350000000000039e-03
-6.906180000000000478e-04 2.013769999999999796e-03
-6.006419999999999728e-04 2.503650000000000059e-03
-4.947470000000000253e-04 2.604060000000000055e-03
