-4.088530000000000149e-08 6.277220000000000142e-07
-2.285099999999999994e-07 1.947150000000000068e-06
-6.057989999999999575e-07 2.685890000000000131e-06
-1.192649999999999923e-06 4.708080000000000161e-06
-2.410490000000000192e-06 1.272439999999999967e-05
-5.269469999999999711e-06 2.890010000000000135e-05
-1.075019999999999916e-05 4.845529999999999667e-05
-1.851729999999999972e-05 5.980139999999999973e-05
-2.604839999999999950e-05 5.656479999999999755e-05
-2.899720000000000081e-05 3.705319999999999957e-05
-2.246479999999999877e-05 -1.690180000000000011e-06
-3.668689999999999852e-06 -5.135260000000000025e-05
2.468950000000000138e-05 -9.387119999999999666e-05
5.421279999999999703e-05 -1.200940000000000059e-04
7.509200000000000542e-05 -1.351179999999999894e-04
8.115010000000000084e-05 -1.456480000000000123e-04
7.229029999999999462e-05 -1.504979999999999946e-04
5.411799999999999922e-05 -1.447200000000000103e-04
3.485140000000000313e-05 -1.237020000000000025e-04
1.991199999999999841e-05 -8.088160000000000163e-05
8.206489999999999418e-06 -1.811029999999999837e-05
-5.255990000000000308e-06 4.380620000000000081e-05
-2.334699999999999856e-05 8.926799999999999980e-05
-4.464859999999999803e-05 1.274410000000000018e-04
-6.540540000000000232e-05 1.673049999999999982e-04
-8.115859999999999914e-05 1.963400000000000074e-04
-8.805820000000000335e-05 2.020459999999999964e-04
-8.502699999999999755e-05 1.913130000000000028e-04
-7.428959999999999427e-05 1.793549999999999929e-04
-5.973470000000000255e-05 1.729129999999999892e-04
-4.554739999999999695e-05 1.607760000000000070e-04
-3.425239999999999752e-05 1.165010000000000015e-04
-2.355230000000000149e-05 3.353579999999999831e-05
-6.500849999999999770e-06 -5.954769999999999909e-05
2.356959999999999877e-05 -1.456829999999999941e-04
6.744310000000000485e-05 -2.309350000000000107e-04
1.169059999999999951e-04 -3.087790000000000196e-04
1.571350000000000058e-04 -3.565139999999999954e-04
1.748150000000000127e-04 -3.593630000000000218e-04
1.647630000000000080e-04 -3.205759999999999881e-04
1.296590000000000134e-04 -2.553909999999999948e-04
7.700709999999999663e-05 -1.755679999999999968e-04
1.803850000000000017e-05 -8.532959999999999699e-05
-3.359149999999999848e-05 5.956839999999999705e-06
-6.722200000000000115e-05 9.014559999999999967e-05
-8.157349999999999410e-05 1.635139999999999933e-04
-8.409830000000000083e-05 2.168019999999999886e-04
-8.336800000000000547e-05 2.425410000000000077e-04
-8.362589999999999499e-05 2.500539999999999881e-04
-8.603359999999999567e-05 2.619289999999999921e-04
-9.140100000000000123e-05 2.841629999999999829e-04
-9.911669999999999921e-05 2.918110000000000018e-04
-1.044209999999999952e-04 2.560759999999999924e-04
-9.826519999999999558e-05 1.701329999999999921e-04
-7.122680000000000049e-05 5.914829999999999746e-05
-2.016490000000000068e-05 -4.776989999999999812e-05
4.835109999999999858e-05 -1.652009999999999926e-04
1.211039999999999979e-04 -3.081329999999999855e-04
1.828970000000000075e-04 -4.324600000000000167e-04
2.205300000000000045e-04 -4.844119999999999828e-04
2.257259999999999866e-04 -4.457129999999999794e-04
1.943930000000000072e-04 -3.355960000000000171e-04
1.273430000000000037e-04 -2.058600000000000111e-04
3.651809999999999854e-05 -9.110210000000000313e-05
-5.333519999999999716e-05 1.541500000000000064e-05
-1.162129999999999934e-04 1.310840000000000074e-04
-1.411949999999999924e-04 2.477450000000000073e-04
-1.373419999999999871e-04 3.289519999999999771e-04
-1.231510000000000005e-04 3.552319999999999762e-04
-1.124269999999999995e-04 3.487049999999999894e-04
-1.085610000000000063e-04 3.403360000000000022e-04
-1.080850000000000062e-04 3.304129999999999958e-04
-1.061230000000000002e-04 2.910319999999999878e-04
-9.714579999999999407e-05 1.993060000000000057e-04
-7.204170000000000517e-05 5.361029999999999729e-05
-1.942360000000000153e-05 -1.266220000000000084e-04
6.405510000000000273e-05 -3.006479999999999851e-04
1.632179999999999948e-04 -4.313289999999999898e-04
2.479450000000000122e-04 -5.101730000000000501e-04
2.893150000000000040e-04 -5.333539999999999896e-04
2.732300000000000115e-04 -4.858369999999999768e-04
2.036650000000000092e-04 -3.624839999999999941e-04
9.885589999999999655e-05 -1.893619999999999939e-04
-1.693819999999999988e-05 1.411339999999999942e-05
-1.227300000000000125e-04 2.300790000000000040e-04
-2.026320000000000074e-04 3.949080000000000212e-04
-2.443300000000000138e-04 4.768339999999999818e-04
-2.436890000000000041e-04 4.941700000000000476e-04
-2.081049999999999870e-04 4.663520000000000100e-04
-1.523539999999999985e-04 4.054190000000000159e-04
-9.239629999999999491e-05 3.105110000000000227e-04
-3.966739999999999904e-05 1.728389999999999896e-04
4.178830000000000104e-06 -2.630210000000000098e-06
4.843469999999999893e-05 -2.057290000000000084e-04
1.059109999999999961e-04 -4.083159999999999849e-04
1.774000000000000023e-04 -5.329990000000000379e-04
2.433039999999999866e-04 -5.494579999999999560e-04
2.747819999999999993e-04 -4.951380000000000017e-04
2.515500000000000158e-04 -3.997219999999999788e-04
1.718690000000000040e-04 -2.651280000000000000e-04
5.269200000000000305e-05 -6.525089999999999558e-05
-7.820649999999999737e-05 1.843159999999999883e-04
-1.922960000000000034e-04 3.963039999999999922e-04
-2.690969999999999886e-04 5.271850000000000017e-04
-3.008859999999999920e-04 5.980580000000000531e-04
-2.876250000000000117e-04 5.951199999999999806e-04
