-3.330789999999999745e-08 7.419319999999999761e-07
-2.023419999999999996e-07 2.544540000000000205e-06
-5.946010000000000183e-07 4.072319999999999662e-06
-1.279350000000000084e-06 6.987240000000000037e-06
-2.657290000000000100e-06 1.714440000000000140e-05
-5.787279999999999925e-06 3.944870000000000061e-05
-1.202340000000000079e-05 7.041900000000000459e-05
-2.180829999999999921e-05 9.441720000000000126e-05
-3.352740000000000022e-05 9.684000000000000117e-05
-4.328289999999999856e-05 7.033849999999999749e-05
-4.530409999999999879e-05 1.284469999999999918e-05
-3.346680000000000287e-05 -6.138820000000000290e-05
-4.702620000000000217e-06 -1.259309999999999976e-04
3.774980000000000235e-05 -1.656430000000000131e-04
8.449709999999999437e-05 -1.889380000000000128e-04
1.238239999999999990e-04 -2.149099999999999871e-04
1.465190000000000112e-04 -2.515509999999999773e-04
1.491250000000000062e-04 -2.868009999999999939e-04
1.342639999999999871e-04 -2.933009999999999892e-04
1.075229999999999936e-04 -2.401290000000000043e-04
7.260700000000000465e-05 -1.197569999999999988e-04
2.926010000000000129e-05 3.129769999999999682e-05
-2.397159999999999932e-05 1.630690000000000069e-04
-8.536610000000000248e-05 2.573219999999999869e-04
-1.476449999999999865e-04 3.237709999999999872e-04
-1.984140000000000014e-04 3.691000000000000270e-04
-2.241520000000000047e-04 3.910860000000000161e-04
-2.173689999999999986e-04 3.883320000000000218e-04
-1.819970000000000127e-04 3.642110000000000269e-04
-1.315260000000000008e-04 3.258180000000000169e-04
-8.073449999999999756e-05 2.721670000000000252e-04
-3.733850000000000173e-05 1.812130000000000012e-04
1.315389999999999975e-07 3.891569999999999741e-05
3.720999999999999780e-05 -1.286240000000000072e-04
7.766430000000000111e-05 -2.868109999999999887e-04
1.227359999999999985e-04 -4.184379999999999805e-04
1.720039999999999883e-04 -5.118279999999999792e-04
2.211380000000000095e-04 -5.584470000000000016e-04
2.597499999999999983e-04 -5.595729999999999498e-04
2.746299999999999913e-04 -5.233549999999999791e-04
2.569590000000000177e-04 -4.592770000000000142e-04
2.071219999999999865e-04 -3.694270000000000258e-04
1.334150000000000093e-04 -2.485939999999999851e-04
4.741340000000000246e-05 -9.952139999999999891e-05
-3.984170000000000176e-05 6.995919999999999927e-05
-1.198849999999999948e-04 2.479490000000000209e-04
-1.870789999999999888e-04 4.074670000000000071e-04
-2.372139999999999958e-04 5.158429999999999873e-04
-2.663440000000000100e-04 5.613159999999999634e-04
-2.718309999999999932e-04 5.654339999999999670e-04
-2.544460000000000233e-04 5.538879999999999932e-04
-2.184110000000000066e-04 5.203649999999999552e-04
-1.691010000000000061e-04 4.335030000000000133e-04
-1.107879999999999970e-04 2.706249999999999780e-04
-4.603999999999999965e-05 5.648270000000000048e-05
2.356720000000000028e-05 -1.501990000000000031e-04
9.757140000000000572e-05 -3.306130000000000006e-04
1.764509999999999950e-04 -5.023869999999999725e-04
2.569259999999999860e-04 -6.544390000000000407e-04
3.266330000000000015e-04 -7.502630000000000366e-04
3.670020000000000075e-04 -7.500529999999999827e-04
3.628700000000000003e-04 -6.377820000000000407e-04
3.099050000000000220e-04 -4.570700000000000132e-04
2.147829999999999932e-04 -2.709100000000000202e-04
9.036889999999999463e-05 -1.009589999999999934e-04
-4.789109999999999960e-05 8.124259999999999360e-05
-1.821439999999999962e-04 3.070120000000000075e-04
-2.929319999999999797e-04 5.523670000000000056e-04
-3.646130000000000139e-04 7.489569999999999648e-04
-3.925740000000000262e-04 8.421929999999999781e-04
-3.838730000000000159e-04 8.249789999999999901e-04
-3.482590000000000143e-04 7.235600000000000451e-04
-2.882089999999999912e-04 5.625060000000000520e-04
-1.990809999999999867e-04 3.470689999999999800e-04
-7.888150000000000023e-05 6.894439999999999672e-05
6.382440000000000509e-05 -2.632779999999999821e-04
2.113740000000000128e-04 -5.909360000000000220e-04
3.442060000000000041e-04 -8.318540000000000352e-04
4.463070000000000080e-04 -9.443329999999999997e-04
5.050070000000000253e-04 -9.366329999999999751e-04
5.077350000000000439e-04 -8.366190000000000345e-04
4.431339999999999758e-04 -6.670509999999999938e-04
3.098369999999999813e-04 -4.435759999999999963e-04
1.242960000000000039e-04 -1.525160000000000014e-04
-8.286589999999999549e-05 2.136159999999999958e-04
-2.779610000000000175e-04 5.784149999999999838e-04
-4.336680000000000092e-04 8.545719999999999488e-04
-5.338079999999999822e-04 1.002580000000000094e-03
-5.716630000000000322e-04 1.023159999999999955e-03
-5.445450000000000117e-04 9.448570000000000102e-04
-4.520379999999999841e-04 7.836120000000000455e-04
-3.001360000000000009e-04 5.241620000000000003e-04
-1.057739999999999939e-04 1.542679999999999941e-04
1.056699999999999962e-04 -3.104890000000000015e-04
3.095710000000000215e-04 -7.949129999999999564e-04
4.865259999999999832e-04 -1.139859999999999918e-03
6.175939999999999555e-04 -1.237779999999999957e-03
6.800340000000000421e-04 -1.113129999999999935e-03
