-1.421100000000000066e-08 9.184429999999999875e-07
-1.006989999999999940e-07 3.631020000000000177e-06
-3.593939999999999954e-07 7.257669999999999581e-06
-9.309699999999999779e-07 1.359899999999999973e-05
-2.131439999999999874e-06 3.015189999999999841e-05
-4.732619999999999930e-06 6.716379999999999551e-05
-1.014260000000000010e-05 1.282950000000000041e-04
-2.008879999999999984e-05 1.987430000000000045e-04
-3.570750000000000329e-05 2.504060000000000010e-04
-5.639370000000000184e-05 2.494490000000000032e-04
-7.883729999999999818e-05 1.654410000000000039e-04
-9.682590000000000413e-05 -1.123790000000000086e-06
-1.023929999999999936e-04 -2.073490000000000099e-04
-8.806560000000000603e-05 -3.902800000000000106e-04
-4.913060000000000018e-05 -5.026499999999999935e-04
1.501879999999999925e-05 -5.366540000000000156e-04
1.006389999999999965e-04 -5.239910000000000184e-04
2.000589999999999899e-04 -5.145899999999999910e-04
3.022929999999999736e-04 -5.406659999999999765e-04
3.936480000000000231e-04 -5.842700000000000150e-04
4.587530000000000037e-04 -5.869379999999999563e-04
4.829480000000000253e-04 -4.989079999999999470e-04
4.560759999999999749e-04 -3.066340000000000190e-04
3.758100000000000221e-04 -2.759969999999999936e-05
2.482879999999999918e-04 2.938109999999999962e-04
8.570010000000000301e-05 5.942319999999999850e-04
-9.769500000000000569e-05 8.216949999999999992e-04
-2.889769999999999947e-04 9.623200000000000157e-04
-4.776709999999999875e-04 1.041070000000000060e-03
-6.541970000000000250e-04 1.102200000000000011e-03
-8.069400000000000227e-04 1.170669999999999957e-03
-9.199030000000000184e-04 1.211679999999999919e-03
-9.729310000000000128e-04 1.148949999999999928e-03
-9.458140000000000080e-04 9.233849999999999827e-04
-8.250450000000000535e-04 5.138949999999999985e-04
-6.095929999999999621e-04 -5.160960000000000135e-05
-3.126229999999999916e-04 -6.850839999999999751e-04
4.131059999999999713e-05 -1.265910000000000082e-03
4.218550000000000056e-04 -1.690979999999999914e-03
7.982679999999999811e-04 -1.911689999999999960e-03
1.142100000000000060e-03 -1.946349999999999903e-03
1.426589999999999933e-03 -1.856629999999999956e-03
1.624570000000000094e-03 -1.705879999999999896e-03
1.708029999999999922e-03 -1.531019999999999907e-03
1.651740000000000066e-03 -1.319400000000000087e-03
1.440609999999999937e-03 -1.018040000000000004e-03
1.077789999999999911e-03 -5.806649999999999572e-04
5.896649999999999591e-04 -4.798689999999999621e-06
2.417170000000000101e-05 6.664079999999999527e-04
-5.585289999999999916e-04 1.367919999999999900e-03
-1.099839999999999932e-03 2.024269999999999889e-03
-1.554749999999999925e-03 2.546459999999999956e-03
-1.896450000000000045e-03 2.842330000000000117e-03
-2.112080000000000121e-03 2.838629999999999973e-03
-2.193759999999999894e-03 2.523130000000000164e-03
-2.131249999999999898e-03 1.957539999999999801e-03
-1.910919999999999980e-03 1.217699999999999946e-03
-1.521100000000000056e-03 3.701150000000000165e-04
-9.621119999999999933e-04 -5.008540000000000127e-04
-2.568040000000000166e-04 -1.306829999999999927e-03
5.432219999999999974e-04 -1.964200000000000147e-03
1.359530000000000070e-03 -2.408609999999999831e-03
2.097889999999999824e-03 -2.641109999999999899e-03
2.665990000000000026e-03 -2.714180000000000065e-03
2.991839999999999951e-03 -2.675180000000000093e-03
3.036220000000000065e-03 -2.519509999999999979e-03
2.795900000000000035e-03 -2.189079999999999932e-03
2.298929999999999810e-03 -1.625900000000000001e-03
1.596140000000000015e-03 -8.181510000000000345e-04
7.522089999999999940e-04 1.844349999999999917e-04
-1.619670000000000029e-04 1.274399999999999969e-03
-1.075189999999999957e-03 2.304080000000000017e-03
-1.919829999999999974e-03 3.114280000000000086e-03
-2.633719999999999985e-03 3.570230000000000192e-03
-3.160270000000000180e-03 3.588210000000000097e-03
-3.448290000000000122e-03 3.160479999999999800e-03
-3.454140000000000075e-03 2.381519999999999818e-03
-3.148250000000000007e-03 1.423000000000000003e-03
-2.525480000000000086e-03 4.572509999999999899e-04
-1.615520000000000064e-03 -3.959669999999999987e-04
-4.890100000000000089e-04 -1.089869999999999945e-03
7.444329999999999654e-04 -1.644770000000000043e-03
1.948249999999999895e-03 -2.118650000000000134e-03
2.979120000000000032e-03 -2.522749999999999819e-03
3.710230000000000125e-03 -2.795349999999999831e-03
4.052880000000000024e-03 -2.878359999999999946e-03
3.971589999999999669e-03 -2.713559999999999844e-03
3.487979999999999900e-03 -2.258210000000000078e-03
2.672190000000000069e-03 -1.521900000000000076e-03
1.625080000000000101e-03 -5.629059999999999533e-04
4.577289999999999809e-04 5.047129999999999499e-04
-7.244769999999999552e-04 1.512670000000000030e-03
-1.828500000000000047e-03 2.279080000000000168e-03
-2.771739999999999968e-03 2.647699999999999793e-03
-3.476819999999999824e-03 2.559570000000000161e-03
-3.871419999999999983e-03 2.144740000000000014e-03
-3.897610000000000137e-03 1.630310000000000049e-03
-3.527450000000000117e-03 1.204629999999999937e-03
-2.777980000000000206e-03 9.421930000000000235e-04
-1.718789999999999988e-03 7.761829999999999511e-04
-4.689739999999999859e-04 5.897749999999999564e-04
8.168500000000000413e-04 2.823799999999999900e-04
1.972390000000000081e-03 -2.114300000000000001e-04
2.849289999999999982e-03 -8.392770000000000351e-04
3.344510000000000191e-03 -1.432639999999999999e-03
3.418630000000000193e-03 -1.839020000000000021e-03
3.100729999999999893e-03 -1.982380000000000166e-03
2.478010000000000108e-03 -1.904620000000000098e-03
1.672510000000000099e-03 -1.726260000000000077e-03
8.114500000000000185e-04 -1.531400000000000036e-03
7.370909999999999661e-07 -1.377119999999999907e-03
-6.889380000000000503e-04 -1.235200000000000100e-03
-1.221620000000000084e-03 -9.741419999999999984e-04
-1.585459999999999908e-03 -4.760569999999999993e-04
-1.779140000000000018e-03 2.693029999999999795e-04
-1.803130000000000011e-03 1.118140000000000106e-03
-1.660730000000000019e-03 1.860609999999999955e-03
-1.368700000000000038e-03 2.358670000000000211e-03
-9.696260000000000165e-04 2.572819999999999968e-03
-5.340720000000000189e-04 2.512540000000000173e-03
-1.460690000000000003e-04 2.230250000000000028e-03
1.233100000000000103e-04 1.794259999999999996e-03
2.421179999999999882e-04 1.229660000000000041e-03
2.310009999999999928e-04 5.007110000000000380e-04
1.568630000000000057e-04 -4.346320000000000088e-04
1.077709999999999953e-04 -1.509359999999999955e-03
1.586570000000000092e-04 -2.516420000000000115e-03
3.427729999999999926e-04 -3.197629999999999917e-03
6.412149999999999924e-04 -3.358830000000000149e-03
9.927370000000000465e-04 -2.941759999999999861e-03
1.316099999999999952e-03 -2.054879999999999814e-03
1.533510000000000081e-03 -9.471030000000000290e-04
1.586200000000000066e-03 1.224630000000000098e-04
1.439420000000000066e-03 9.945209999999999467e-04
1.081930000000000044e-03 1.598569999999999896e-03
5.274270000000000173e-04 1.932459999999999994e-03
-1.800689999999999865e-04 2.035869999999999954e-03
-9.612239999999999977e-04 1.916139999999999987e-03
-1.703780000000000008e-03 1.538129999999999966e-03
-2.278200000000000190e-03 9.031920000000000356e-04
-2.566750000000000021e-03 1.392309999999999956e-04
-2.497160000000000005e-03 -5.254949999999999552e-04
-2.065949999999999991e-03 -9.063909999999999892e-04
-1.339979999999999947e-03 -9.408720000000000408e-04
-4.373719999999999995e-04 -6.615339999999999719e-04
5.011819999999999730e-04 -1.625409999999999876e-04
1.339370000000000100e-03 3.846200000000000140e-04
1.964800000000000053e-03 7.731160000000000159e-04
2.300420000000000069e-03 8.645700000000000520e-04
2.310219999999999982e-03 6.328560000000000001e-04
2.002820000000000208e-03 1.440280000000000108e-04
1.434200000000000058e-03 -5.258230000000000239e-04
7.064439999999999739e-04 -1.295700000000000107e-03
-4.450639999999999794e-05 -2.021069999999999811e-03
-6.757310000000000530e-04 -2.498890000000000139e-03
-1.073259999999999926e-03 -2.517870000000000177e-03
-1.184050000000000076e-03 -1.957840000000000188e-03
-1.030569999999999967e-03 -8.628740000000000195e-04
-7.017559999999999944e-04 5.764309999999999703e-04
-3.243189999999999962e-04 2.039800000000000033e-03
-2.412279999999999882e-05 3.137009999999999972e-03
1.088909999999999981e-04 3.602530000000000055e-03
4.079209999999999862e-05 3.394159999999999799e-03
-2.034989999999999976e-04 2.621490000000000192e-03
-5.492329999999999912e-04 1.432890000000000032e-03
-8.878819999999999941e-04 7.925040000000000613e-06
-1.100199999999999963e-03 -1.387989999999999970e-03
-1.085669999999999951e-03 -2.472729999999999807e-03
-7.921609999999999936e-04 -3.027440000000000166e-03
-2.363880000000000007e-04 -2.959349999999999915e-03
4.928779999999999793e-04 -2.305279999999999829e-03
1.250830000000000084e-03 -1.175049999999999966e-03
1.869109999999999999e-03 1.806079999999999893e-04
2.198359999999999898e-03 1.375689999999999942e-03
2.148339999999999885e-03 2.069829999999999934e-03
1.712159999999999897e-03 2.070409999999999959e-03
9.687059999999999508e-04 1.339380000000000041e-03
6.452599999999999851e-05 7.245639999999999969e-05
-8.201270000000000305e-04 -1.312220000000000010e-03
-1.511889999999999892e-03 -2.368449999999999809e-03
-1.881230000000000012e-03 -2.743830000000000054e-03
-1.869130000000000097e-03 -2.278529999999999965e-03
-1.499440000000000104e-03 -1.079120000000000036e-03
-8.751670000000000456e-04 5.809850000000000084e-04
-1.587709999999999881e-04 2.332110000000000086e-03
4.640409999999999978e-04 3.680019999999999993e-03
8.333929999999999810e-04 4.163960000000000404e-03
8.632559999999999626e-04 3.557419999999999940e-03
5.708519999999999480e-04 1.954469999999999819e-03
7.560880000000000020e-05 -2.687559999999999862e-04
-4.335699999999999841e-04 -2.583250000000000043e-03
-7.553489999999999944e-04 -4.338139999999999878e-03
-7.420499999999999579e-04 -4.969610000000000173e-03
-3.520810000000000194e-04 -4.266739999999999769e-03
3.308669999999999884e-04 -2.437879999999999908e-03
1.118450000000000000e-03 -3.306859999999999710e-05
1.771500000000000071e-03 2.223220000000000144e-03
2.071289999999999937e-03 3.630200000000000093e-03
1.886960000000000026e-03 3.806470000000000166e-03
1.218590000000000081e-03 2.759900000000000027e-03
2.049900000000000008e-04 8.125159999999999978e-04
-9.078419999999999589e-04 -1.396230000000000041e-03
-1.833089999999999893e-03 -3.097139999999999962e-03
-2.326710000000000063e-03 -3.689260000000000195e-03
-2.261200000000000102e-03 -3.004419999999999834e-03
-1.665610000000000094e-03 -1.276240000000000100e-03
-7.205010000000000190e-04 1.016900000000000052e-03
2.934869999999999905e-04 3.137459999999999902e-03
1.082550000000000049e-03 4.334900000000000038e-03
1.433669999999999953e-03 4.180699999999999868e-03
1.282410000000000104e-03 2.692089999999999848e-03
7.309589999999999924e-04 3.307070000000000170e-04
1.034420000000000000e-05 -2.148179999999999968e-03
-6.008160000000000020e-04 -3.931139999999999635e-03
-8.731130000000000141e-04 -4.435999999999999839e-03
-7.049250000000000177e-04 -3.540999999999999877e-03
-1.558289999999999881e-04 -1.602260000000000099e-03
5.757680000000000480e-04 6.660340000000000271e-04
1.222999999999999912e-03 2.425350000000000162e-03
1.544009999999999957e-03 3.087939999999999956e-03
1.404829999999999924e-03 2.551690000000000121e-03
8.245610000000000222e-04 1.133909999999999909e-03
-3.000219999999999881e-05 -5.755240000000000009e-04
-8.993469999999999936e-04 -1.882109999999999990e-03
-1.518969999999999912e-03 -2.272390000000000000e-03
-1.709419999999999907e-03 -1.639379999999999961e-03
-1.436409999999999944e-03 -2.887449999999999739e-04
-8.196320000000000428e-04 1.210480000000000106e-03
-8.695089999999999449e-05 2.260250000000000106e-03
5.098089999999999566e-04 2.471829999999999947e-03
7.865479999999999781e-04 1.805039999999999943e-03
6.918230000000000473e-04 5.587279999999999807e-04
3.204589999999999891e-04 -7.705280000000000332e-04
-1.292300000000000078e-04 -1.698590000000000039e-03
-4.376849999999999946e-04 -1.941910000000000034e-03
-4.532010000000000270e-04 -1.511989999999999949e-03
-1.523979999999999866e-04 -6.803710000000000356e-04
3.517850000000000209e-04 1.621650000000000034e-04
8.571639999999999945e-04 6.782889999999999970e-04
1.154859999999999958e-03 7.136900000000000058e-04
1.113599999999999963e-03 3.372119999999999827e-04
7.316049999999999724e-04 -2.160130000000000069e-04
1.358630000000000102e-04 -6.643519999999999981e-04
-4.700370000000000264e-04 -8.032830000000000135e-04
-8.870080000000000022e-04 -5.791620000000000362e-04
-9.970669999999999186e-04 -9.021190000000000274e-05
-8.045879999999999612e-04 4.720859999999999792e-04
-4.267639999999999953e-04 9.068229999999999607e-04
-3.910620000000000177e-05 1.076139999999999953e-03
1.997810000000000037e-04 9.463499999999999907e-04
2.120609999999999878e-04 5.908190000000000230e-04
2.710349999999999893e-05 1.518299999999999880e-04
-2.385830000000000025e-04 -2.210559999999999923e-04
-4.368800000000000049e-04 -4.270620000000000254e-04
-4.537060000000000095e-04 -4.441219999999999738e-04
-2.566490000000000156e-04 -3.245219999999999941e-04
9.421409999999999637e-05 -1.624969999999999995e-04
4.745409999999999819e-04 -5.022560000000000240e-05
7.488100000000000355e-04 -4.096420000000000329e-05
8.247960000000000361e-04 -1.327749999999999883e-04
6.871190000000000327e-04 -2.763299999999999784e-04
3.978070000000000217e-04 -4.004130000000000167e-04
6.621979999999999913e-05 -4.427929999999999735e-04
-1.971040000000000021e-04 -3.738719999999999739e-04
-3.228060000000000261e-04 -2.051690000000000002e-04
-3.046769999999999969e-04 1.837730000000000106e-05
-1.942710000000000107e-04 2.371239999999999882e-04
-7.283750000000000185e-05 3.980920000000000097e-04
-1.396770000000000012e-05 4.710569999999999861e-04
-5.289810000000000096e-05 4.546180000000000034e-04
-1.743910000000000046e-04 3.718120000000000105e-04
-3.225729999999999895e-04 2.584770000000000123e-04
-4.269809999999999968e-04 1.494500000000000006e-04
-4.329639999999999834e-04 6.755800000000000607e-05
-3.237889999999999996e-04 1.858619999999999833e-05
-1.261160000000000102e-04 -7.019750000000000002e-06
1.021240000000000000e-04 -2.727829999999999936e-05
2.952920000000000046e-04 -5.964750000000000108e-05
4.047699999999999887e-04 -1.132150000000000062e-04
4.149800000000000147e-04 -1.847100000000000120e-04
3.451460000000000053e-04 -2.594410000000000119e-04
2.374520000000000027e-04 -3.165260000000000252e-04
1.376460000000000032e-04 -3.363729999999999997e-04
7.660520000000000307e-05 -3.076940000000000122e-04
6.018959999999999713e-05 -2.316230000000000014e-04
7.061569999999999544e-05 -1.216210000000000067e-04
7.759250000000000630e-05 6.712869999999999944e-07
5.365059999999999756e-05 1.120409999999999934e-04
-1.308349999999999933e-05 1.944150000000000012e-04
-1.137220000000000066e-04 2.393879999999999923e-04
