-2.850559999999999884e-08 7.430960000000000255e-07
-1.811419999999999951e-07 2.549020000000000203e-06
-5.622090000000000284e-07 4.078919999999999734e-06
-1.263289999999999978e-06 7.000100000000000114e-06
-2.636629999999999860e-06 1.719700000000000154e-05
-5.653620000000000090e-06 3.959470000000000226e-05
-1.174760000000000082e-05 7.068360000000000203e-05
-2.173259999999999924e-05 9.480740000000000304e-05
-3.435360000000000258e-05 9.748610000000000164e-05
-4.551709999999999827e-05 7.157839999999999895e-05
-4.863209999999999809e-05 1.493379999999999922e-05
-3.664739999999999746e-05 -5.883180000000000142e-05
-6.011940000000000244e-06 -1.241559999999999951e-04
3.969519999999999901e-05 -1.662970000000000106e-04
8.978419999999999327e-05 -1.931210000000000099e-04
1.308330000000000127e-04 -2.222779999999999884e-04
1.527450000000000021e-04 -2.600479999999999741e-04
1.528059999999999868e-04 -2.934570000000000060e-04
1.354380000000000135e-04 -2.959179999999999948e-04
1.075799999999999966e-04 -2.387179999999999868e-04
7.281620000000000258e-05 -1.164410000000000054e-04
2.944759999999999907e-05 3.399319999999999837e-05
-2.544879999999999934e-05 1.642710000000000134e-04
-8.998870000000000122e-05 2.585390000000000127e-04
-1.548049999999999925e-04 3.274969999999999986e-04
-2.054380000000000073e-04 3.762060000000000230e-04
-2.285040000000000064e-04 3.993979999999999731e-04
-2.185839999999999929e-04 3.940619999999999822e-04
-1.813159999999999967e-04 3.650589999999999890e-04
-1.301119999999999902e-04 3.226929999999999816e-04
-7.880990000000000586e-05 2.679979999999999776e-04
-3.512230000000000083e-05 1.784439999999999876e-04
1.330350000000000104e-06 3.831270000000000335e-05
3.577770000000000136e-05 -1.272369999999999881e-04
7.367089999999999967e-05 -2.837590000000000186e-04
1.184800000000000040e-04 -4.147490000000000096e-04
1.704270000000000134e-04 -5.099230000000000169e-04
2.240079999999999871e-04 -5.611000000000000319e-04
2.670600000000000079e-04 -5.677500000000000038e-04
2.848920000000000228e-04 -5.352640000000000306e-04
2.677409999999999968e-04 -4.715669999999999931e-04
2.158469999999999952e-04 -3.791029999999999921e-04
