-3.745170000000000044e-08 8.428090000000000396e-07
-2.261560000000000036e-07 3.151970000000000080e-06
-6.504570000000000388e-07 5.791790000000000328e-06
-1.346929999999999952e-06 1.039620000000000051e-05
-2.730110000000000192e-06 2.364300000000000047e-05
-6.020649999999999692e-06 5.328750000000000099e-05
-1.275500000000000070e-05 9.934719999999999641e-05
-2.319259999999999882e-05 1.454890000000000024e-04
-3.513170000000000111e-05 1.681409999999999882e-04
-4.463699999999999970e-05 1.449649999999999919e-04
-4.775819999999999957e-05 6.090049999999999739e-05
-4.193539999999999833e-05 -7.096809999999999566e-05
-2.687070000000000008e-05 -2.068089999999999913e-04
-4.038769999999999788e-06 -2.997639999999999983e-04
2.558159999999999915e-05 -3.309359999999999906e-04
6.325250000000000468e-05 -3.187859999999999934e-04
1.106550000000000036e-04 -3.040100000000000116e-04
1.650669999999999969e-04 -3.222480000000000223e-04
2.159709999999999961e-04 -3.755879999999999961e-04
2.468850000000000189e-04 -4.181769999999999910e-04
2.425080000000000031e-04 -3.846809999999999986e-04
1.978519999999999888e-04 -2.457660000000000183e-04
1.227760000000000049e-04 -2.431629999999999960e-05
3.605499999999999954e-05 2.292100000000000094e-04
-4.757420000000000268e-05 4.564200000000000245e-04
-1.255960000000000084e-04 6.059699999999999462e-04
-2.041430000000000002e-04 6.609209999999999694e-04
-2.875229999999999778e-04 6.504720000000000293e-04
-3.702679999999999860e-04 6.285540000000000268e-04
-4.367160000000000247e-04 6.379870000000000159e-04
-4.666890000000000036e-04 6.742270000000000077e-04
-4.426780000000000059e-04 6.686969999999999980e-04
-3.563940000000000033e-04 5.372830000000000531e-04
-2.149139999999999959e-04 2.514959999999999787e-04
-4.196120000000000069e-05 -1.554930000000000103e-04
1.315540000000000080e-04 -6.069559999999999669e-04
2.829609999999999764e-04 -9.982389999999999406e-04
4.066690000000000192e-04 -1.237919999999999993e-03
5.097850000000000124e-04 -1.291260000000000021e-03
5.989539999999999578e-04 -1.190389999999999938e-03
6.685490000000000529e-04 -1.011380000000000091e-03
6.980929999999999991e-04 -8.257069999999999601e-04
6.601550000000000517e-04 -6.597250000000000033e-04
5.347210000000000461e-04 -4.936699999999999812e-04
3.226899999999999886e-04 -2.763570000000000241e-04
5.068679999999999724e-05 3.787050000000000274e-05
-2.355590000000000125e-04 4.412889999999999825e-04
-4.861460000000000174e-04 8.645210000000000394e-04
-6.643919999999999774e-04 1.216040000000000046e-03
-7.593899999999999782e-04 1.434839999999999944e-03
-7.858900000000000260e-04 1.504499999999999978e-03
-7.688849999999999678e-04 1.431060000000000058e-03
-7.221530000000000093e-04 1.225490000000000086e-03
-6.372370000000000248e-04 8.982149999999999510e-04
-4.925269999999999822e-04 4.795479999999999968e-04
-2.754249999999999862e-04 2.262419999999999931e-05
2.344919999999999904e-06 -4.448799999999999825e-04
3.081420000000000188e-04 -9.126130000000000526e-04
6.012590000000000382e-04 -1.333699999999999946e-03
8.423219999999999492e-04 -1.636990000000000060e-03
9.985269999999999216e-04 -1.752859999999999965e-03
1.049100000000000076e-03 -1.644010000000000003e-03
9.916429999999999516e-04 -1.351650000000000030e-03
8.433289999999999753e-04 -9.675970000000000534e-04
6.305209999999999895e-04 -5.678670000000000028e-04
3.723889999999999883e-04 -1.718420000000000125e-04
7.445110000000000280e-05 2.464990000000000128e-04
-2.591439999999999976e-04 7.035280000000000309e-04
-6.055919999999999576e-04 1.175929999999999944e-03
