-2.691540000000000158e-08 7.955859999999999879e-07
-1.729919999999999916e-07 2.852570000000000032e-06
-5.452930000000000111e-07 4.887780000000000321e-06
-1.248640000000000042e-06 8.499450000000000421e-06
-2.652159999999999947e-06 2.000260000000000056e-05
-5.752970000000000249e-06 4.576739999999999823e-05
-1.205669999999999927e-05 8.374529999999999930e-05
-2.257919999999999890e-05 1.172440000000000044e-04
-3.650740000000000219e-05 1.269900000000000022e-04
-5.045859999999999831e-05 9.976030000000000097e-05
-5.852550000000000064e-05 3.033889999999999848e-05
-5.346090000000000174e-05 -6.474389999999999518e-05
-2.959269999999999875e-05 -1.510670000000000090e-04
1.365800000000000035e-05 -2.037359999999999887e-04
7.012379999999999427e-05 -2.274330000000000026e-04
1.284249999999999910e-04 -2.488899999999999836e-04
1.758940000000000069e-04 -2.910149999999999911e-04
2.030350000000000102e-04 -3.517470000000000189e-04
2.064620000000000029e-04 -3.981230000000000099e-04
1.885070000000000029e-04 -3.778300000000000061e-04
1.534859999999999870e-04 -2.581859999999999841e-04
1.037219999999999939e-04 -6.481720000000000005e-05
3.860790000000000012e-05 1.384570000000000061e-04
-4.301419999999999891e-05 3.037790000000000065e-04
-1.385869999999999930e-04 4.181799999999999840e-04
-2.375760000000000035e-04 4.878249999999999991e-04
-3.208069999999999932e-04 5.269460000000000333e-04
-3.666450000000000243e-04 5.496989999999999559e-04
-3.618000000000000122e-04 5.599999999999999509e-04
-3.092519999999999861e-04 5.497390000000000436e-04
-2.266749999999999939e-04 4.973549999999999976e-04
-1.354869999999999989e-04 3.665000000000000180e-04
-4.843950000000000268e-05 1.415730000000000081e-04
3.441750000000000039e-05 -1.378069999999999903e-04
1.197220000000000033e-04 -4.114589999999999784e-04
2.117750000000000112e-04 -6.356410000000000489e-04
3.067570000000000041e-04 -7.834149999999999794e-04
3.918120000000000088e-04 -8.457529999999999779e-04
4.486579999999999995e-04 -8.332020000000000095e-04
4.604510000000000135e-04 -7.659599999999999916e-04
4.190120000000000194e-04 -6.631599999999999865e-04
3.286869999999999787e-04 -5.309480000000000536e-04
2.044579999999999998e-04 -3.616900000000000150e-04
6.577140000000000525e-05 -1.526850000000000060e-04
-7.001959999999999619e-05 9.013699999999999436e-05
-1.914499999999999915e-04 3.492659999999999862e-04
-2.925739999999999808e-04 5.856190000000000050e-04
-3.695260000000000124e-04 7.519570000000000377e-04
-4.175979999999999818e-04 8.253730000000000138e-04
-4.318430000000000055e-04 8.263209999999999783e-04
-4.102970000000000055e-04 7.913240000000000421e-04
-3.559850000000000145e-04 7.283809999999999504e-04
-2.757750000000000219e-04 6.103190000000000091e-04
-1.776559999999999945e-04 4.036479999999999951e-04
-6.903920000000000130e-05 1.189409999999999984e-04
4.336299999999999801e-05 -1.837150000000000122e-04
1.544159999999999934e-04 -4.640140000000000063e-04
2.623099999999999737e-04 -7.148089999999999522e-04
3.662839999999999781e-04 -9.146239999999999492e-04
4.597219999999999735e-04 -1.031180000000000031e-03
5.260059999999999779e-04 -1.031919999999999973e-03
5.429330000000000007e-04 -9.020280000000000312e-04
4.939900000000000324e-04 -6.828410000000000035e-04
3.783969999999999890e-04 -4.408479999999999777e-04
2.118979999999999963e-04 -2.084560000000000113e-04
1.875250000000000045e-05 3.572860000000000212e-05
-1.771850000000000053e-04 3.298770000000000131e-04
-3.557950000000000045e-04 6.647410000000000515e-04
-4.998199999999999952e-04 9.747729999999999589e-04
-5.955119999999999728e-04 1.183409999999999974e-03
-6.358540000000000416e-04 1.246039999999999908e-03
-6.213339999999999705e-04 1.159869999999999911e-03
-5.552390000000000147e-04 9.463839999999999839e-04
-4.379860000000000177e-04 6.310680000000000369e-04
-2.675229999999999796e-04 2.304030000000000097e-04
-4.675979999999999910e-05 -2.349979999999999886e-04
2.080060000000000004e-04 -7.065150000000000076e-04
4.652719999999999729e-04 -1.097110000000000099e-03
6.859770000000000494e-04 -1.343430000000000058e-03
8.352919999999999573e-04 -1.423769999999999984e-03
8.898579999999999901e-04 -1.347289999999999903e-03
8.381789999999999857e-04 -1.139999999999999954e-03
6.797450000000000454e-04 -8.358379999999999890e-04
4.266869999999999756e-04 -4.359550000000000231e-04
1.054450000000000043e-04 6.951509999999999450e-05
-2.439350000000000014e-04 6.137420000000000202e-04
-5.729980000000000186e-04 1.100209999999999903e-03
-8.356389999999999998e-04 1.451770000000000014e-03
-9.985739999999999027e-04 1.621180000000000060e-03
-1.044840000000000005e-03 1.606079999999999964e-03
-9.707099999999999540e-04 1.420959999999999975e-03
-7.814119999999999920e-04 1.066499999999999957e-03
-4.907180000000000136e-04 5.426769999999999814e-04
-1.236289999999999915e-04 -1.344990000000000009e-04
2.826069999999999863e-04 -8.873909999999999611e-04
6.801879999999999732e-04 -1.526390000000000082e-03
1.014960000000000081e-03 -1.876819999999999964e-03
1.234529999999999959e-03 -1.891529999999999991e-03
1.297610000000000039e-03 -1.639229999999999984e-03
1.181039999999999954e-03 -1.239840000000000083e-03
8.846060000000000208e-04 -7.508000000000000351e-04
4.358699999999999858e-04 -1.722190000000000125e-04
-1.051989999999999935e-04 4.649880000000000007e-04
-6.507099999999999820e-04 1.113040000000000036e-03
-1.106720000000000056e-03 1.707500000000000033e-03
-1.401689999999999924e-03 2.113890000000000213e-03
-1.501530000000000052e-03 2.192910000000000172e-03
-1.403860000000000047e-03 1.861489999999999933e-03
-1.121789999999999897e-03 1.150140000000000017e-03
-6.756870000000000107e-04 2.338349999999999999e-04
-9.945879999999999717e-05 -7.066260000000000206e-04
5.474769999999999897e-04 -1.514509999999999945e-03
1.173329999999999989e-03 -2.051869999999999909e-03
1.662910000000000083e-03 -2.261149999999999965e-03
1.906319999999999976e-03 -2.166819999999999857e-03
1.836540000000000004e-03 -1.847190000000000073e-03
1.455200000000000026e-03 -1.346420000000000082e-03
8.307699999999999894e-04 -6.319710000000000518e-04
7.312270000000000380e-05 3.004920000000000225e-04
-6.963489999999999697e-04 1.316490000000000021e-03
