-1.377329999999999999e-08 9.998210000000000959e-07
-9.946050000000000576e-08 4.205509999999999652e-06
-3.629370000000000159e-07 9.289299999999999305e-06
-9.587940000000000819e-07 1.877329999999999863e-05
-2.216480000000000164e-06 4.173709999999999719e-05
-4.921529999999999786e-06 9.237300000000000480e-05
-1.053579999999999999e-05 1.814859999999999900e-04
-2.094250000000000151e-05 3.023559999999999898e-04
-3.752539999999999820e-05 4.299419999999999978e-04
-5.985180000000000182e-05 5.212349999999999926e-04
-8.446200000000000550e-05 5.194880000000000244e-04
-1.045829999999999980e-04 3.837299999999999869e-04
-1.116130000000000035e-04 1.128349999999999996e-04
-9.823909999999999934e-05 -2.567339999999999987e-04
-6.175980000000000456e-05 -6.693289999999999743e-04
-5.840929999999999827e-06 -1.069730000000000073e-03
6.040160000000000120e-05 -1.415859999999999905e-03
1.257719999999999878e-04 -1.681849999999999925e-03
1.813220000000000099e-04 -1.846430000000000033e-03
2.234229999999999918e-04 -1.872579999999999991e-03
2.540250000000000082e-04 -1.712030000000000019e-03
2.784209999999999962e-04 -1.339600000000000036e-03
3.021149999999999899e-04 -7.689959999999999808e-04
3.281350000000000152e-04 -4.468720000000000136e-05
3.555400000000000010e-04 7.579719999999999860e-04
3.795940000000000251e-04 1.533450000000000004e-03
3.933000000000000189e-04 2.172330000000000094e-03
3.891680000000000117e-04 2.593680000000000117e-03
3.601410000000000201e-04 2.762759999999999955e-03
2.994739999999999859e-04 2.693790000000000160e-03
2.003990000000000036e-04 2.427889999999999823e-03
5.711479999999999736e-05 1.991689999999999953e-03
-1.321240000000000110e-04 1.394150000000000033e-03
-3.610870000000000074e-04 6.557719999999999955e-04
-6.129230000000000268e-04 -1.927920000000000068e-04
-8.602180000000000503e-04 -1.106430000000000044e-03
-1.068560000000000083e-03 -2.004220000000000133e-03
-1.203309999999999970e-03 -2.774870000000000028e-03
-1.237569999999999903e-03 -3.305400000000000005e-03
-1.158540000000000004e-03 -3.510769999999999863e-03
-9.698499999999999656e-04 -3.358760000000000131e-03
-6.894439999999999943e-04 -2.873740000000000062e-03
-3.441289999999999844e-04 -2.123589999999999853e-03
