-2.963910000000000035e-08 7.942049999999999837e-07
-1.862799999999999978e-07 2.845700000000000130e-06
-5.705320000000000163e-07 4.872819999999999875e-06
-1.272669999999999921e-06 8.474360000000000294e-06
-2.680270000000000005e-06 1.994410000000000104e-05
-5.844999999999999942e-06 4.561319999999999893e-05
-1.226019999999999995e-05 8.342140000000000059e-05
-2.274029999999999978e-05 1.167199999999999938e-04
-3.616450000000000247e-05 1.262679999999999911e-04
-4.906099999999999665e-05 9.877489999999999513e-05
-5.588889999999999950e-05 2.893809999999999997e-05
-5.012869999999999999e-05 -6.659360000000000561e-05
-2.684569999999999947e-05 -1.529760000000000072e-04
1.426859999999999922e-05 -2.047610000000000001e-04
6.763140000000000438e-05 -2.263230000000000081e-04
1.231869999999999981e-04 -2.447069999999999866e-04
1.695420000000000108e-04 -2.838890000000000055e-04
1.974730000000000116e-04 -3.432139999999999974e-04
2.026329999999999961e-04 -3.905849999999999882e-04
1.858910000000000130e-04 -3.732850000000000014e-04
1.507980000000000019e-04 -2.570730000000000237e-04
1.003890000000000039e-04 -6.588350000000000033e-05
3.583730000000000330e-05 1.370169999999999927e-04
-4.272659999999999848e-05 3.026409999999999777e-04
-1.333739999999999871e-04 4.160209999999999798e-04
-2.278919999999999926e-04 4.822839999999999788e-04
-3.093549999999999816e-04 5.168630000000000013e-04
-3.566989999999999809e-04 5.366900000000000403e-04
-3.554259999999999950e-04 5.478790000000000309e-04
-3.066550000000000244e-04 5.422019999999999834e-04
-2.267349999999999899e-04 4.958329999999999942e-04
-1.366860000000000123e-04 3.697619999999999878e-04
-4.962139999999999894e-05 1.469859999999999917e-04
3.347320000000000335e-05 -1.326459999999999900e-04
1.180960000000000023e-04 -4.077269999999999809e-04
2.080759999999999912e-04 -6.329600000000000113e-04
3.003890000000000271e-04 -7.801140000000000461e-04
3.836350000000000090e-04 -8.398760000000000340e-04
4.403879999999999991e-04 -8.239500000000000513e-04
4.534510000000000060e-04 -7.545749999999999506e-04
4.136890000000000163e-04 -6.524420000000000393e-04
3.248640000000000121e-04 -5.236999999999999902e-04
2.020550000000000026e-04 -3.592679999999999897e-04
6.506159999999999385e-05 -1.546110000000000008e-04
-6.867680000000000627e-05 8.548060000000000283e-05
-1.880089999999999951e-04 3.435649999999999945e-04
-2.874150000000000121e-04 5.798669999999999693e-04
-3.632129999999999799e-04 7.463100000000000289e-04
-4.106509999999999956e-04 8.194289999999999907e-04
-4.248720000000000209e-04 8.195449999999999740e-04
-4.042189999999999867e-04 7.835459999999999821e-04
-3.516990000000000220e-04 7.202820000000000403e-04
-2.733209999999999806e-04 6.034890000000000219e-04
-1.758689999999999928e-04 3.997779999999999932e-04
-6.650399999999999888e-05 1.185170000000000039e-04
4.664740000000000336e-05 -1.819629999999999924e-04
1.564980000000000049e-04 -4.619509999999999957e-04
2.607919999999999791e-04 -7.128049999999999491e-04
3.602780000000000088e-04 -9.107839999999999860e-04
4.501640000000000220e-04 -1.023009999999999978e-03
5.143819999999999686e-04 -1.018830000000000083e-03
5.302360000000000103e-04 -8.861739999999999895e-04
4.811339999999999779e-04 -6.676549999999999629e-04
3.672920000000000199e-04 -4.290680000000000058e-04
2.053660000000000121e-04 -2.015809999999999933e-04
1.881730000000000024e-05 3.662470000000000189e-05
-1.709140000000000106e-04 3.238030000000000031e-04
-3.457310000000000006e-04 6.518719999999999550e-04
-4.882770000000000144e-04 9.576199999999999556e-04
-5.831490000000000371e-04 1.166050000000000073e-03
-6.222880000000000295e-04 1.231560000000000033e-03
-6.069629999999999687e-04 1.148469999999999960e-03
-5.420909999999999705e-04 9.364049999999999631e-04
-4.287399999999999913e-04 6.217710000000000207e-04
-2.638970000000000248e-04 2.237519999999999949e-04
-4.888950000000000007e-05 -2.354599999999999987e-04
2.008420000000000127e-04 -6.984889999999999459e-04
4.535349999999999733e-04 -1.081340000000000079e-03
6.697040000000000241e-04 -1.322950000000000037e-03
8.151179999999999841e-04 -1.401759999999999942e-03
8.680559999999999709e-04 -1.325860000000000103e-03
8.185440000000000424e-04 -1.120829999999999960e-03
