-4.192990000000000014e-08 7.447910000000000152e-07
-2.366089999999999980e-07 2.568260000000000208e-06
-6.303089999999999566e-07 4.153220000000000022e-06
-1.248229999999999948e-06 7.139619999999999924e-06
-2.586330000000000105e-06 1.735019999999999865e-05
-5.830929999999999923e-06 3.980879999999999738e-05
-1.208609999999999936e-05 7.130340000000000582e-05
-2.103310000000000027e-05 9.613720000000000512e-05
-3.052670000000000031e-05 9.878419999999999519e-05
-3.741469999999999941e-05 7.053680000000000540e-05
-3.786410000000000226e-05 9.061159999999999487e-06
-2.767890000000000023e-05 -6.947110000000000644e-05
-4.539900000000000359e-06 -1.352930000000000072e-04
2.957739999999999908e-05 -1.707120000000000013e-04
6.873399999999999616e-05 -1.845949999999999902e-04
1.052509999999999991e-04 -2.003789999999999868e-04
1.315009999999999866e-04 -2.325919999999999984e-04
1.415549999999999957e-04 -2.735780000000000156e-04
1.334340000000000103e-04 -2.940780000000000260e-04
1.097040000000000054e-04 -2.550750000000000066e-04
7.486169999999999511e-05 -1.401370000000000035e-04
3.245779999999999949e-05 1.717149999999999983e-05
-1.559000000000000151e-05 1.611829999999999914e-04
-6.865450000000000480e-05 2.634010000000000214e-04
-1.253559999999999972e-04 3.272430000000000109e-04
-1.788450000000000131e-04 3.630279999999999944e-04
-2.151950000000000022e-04 3.792050000000000260e-04
-2.208880000000000034e-04 3.822349999999999750e-04
-1.936739999999999892e-04 3.733729999999999775e-04
-1.451070000000000051e-04 3.499999999999999964e-04
-9.192000000000000084e-05 3.022960000000000209e-04
-4.431539999999999926e-05 2.059420000000000011e-04
-1.765839999999999936e-06 5.005520000000000146e-05
4.073540000000000304e-05 -1.345979999999999876e-04
8.541050000000000497e-05 -3.086030000000000132e-04
1.318009999999999939e-04 -4.492990000000000091e-04
1.787410000000000019e-04 -5.408579999999999638e-04
2.218479999999999942e-04 -5.755950000000000346e-04
2.516129999999999777e-04 -5.609779999999999541e-04
2.576650000000000208e-04 -5.123810000000000127e-04
2.352809999999999993e-04 -4.431750000000000251e-04
1.871870000000000088e-04 -3.552869999999999748e-04
1.202790000000000049e-04 -2.410230000000000131e-04
4.265599999999999953e-05 -9.971130000000000195e-05
-3.705670000000000047e-05 6.421209999999999462e-05
-1.108780000000000047e-04 2.407800000000000088e-04
-1.730009999999999925e-04 4.024060000000000093e-04
-2.193920000000000028e-04 5.139399999999999481e-04
-2.469090000000000173e-04 5.611869999999999923e-04
-2.543530000000000226e-04 5.651369999999999527e-04
-2.433910000000000012e-04 5.535149999999999749e-04
-2.163160000000000072e-04 5.232060000000000183e-04
-1.735949999999999939e-04 4.435120000000000186e-04
-1.155880000000000053e-04 2.871320000000000014e-04
-4.651559999999999896e-05 7.161229999999999874e-05
2.548089999999999858e-05 -1.465849999999999933e-04
9.522619999999999978e-05 -3.414609999999999889e-04
1.657879999999999922e-04 -5.195490000000000091e-04
2.403589999999999937e-04 -6.659679999999999636e-04
3.092750000000000230e-04 -7.513970000000000024e-04
