-3.442380000000000018e-08 7.329829999999999666e-07
-2.069319999999999898e-07 2.495029999999999810e-06
-6.002489999999999640e-07 3.947859999999999671e-06
-1.277579999999999930e-06 6.767329999999999970e-06
-2.647010000000000090e-06 1.672720000000000139e-05
-5.774330000000000329e-06 3.849879999999999806e-05
-1.197530000000000035e-05 6.841890000000000320e-05
-2.158990000000000144e-05 9.109269999999999607e-05
-3.289400000000000050e-05 9.265459999999999885e-05
-4.196039999999999894e-05 6.650779999999999366e-05
-4.310089999999999928e-05 1.081250000000000024e-05
-3.042680000000000148e-05 -6.066849999999999690e-05
-1.326509999999999985e-06 -1.225830000000000019e-04
4.039949999999999835e-05 -1.608369999999999917e-04
8.506540000000000043e-05 -1.838780000000000037e-04
1.212350000000000005e-04 -2.094560000000000085e-04
1.404669999999999953e-04 -2.438540000000000000e-04
1.401920000000000022e-04 -2.746469999999999879e-04
1.236649999999999891e-04 -2.762829999999999973e-04
9.664280000000000244e-05 -2.209710000000000092e-04
6.260120000000000636e-05 -1.036640000000000022e-04
2.104339999999999913e-05 3.925639999999999908e-05
-2.934139999999999998e-05 1.609050000000000053e-04
-8.641770000000000441e-05 2.468640000000000135e-04
-1.428029999999999946e-04 3.084030000000000083e-04
-1.868179999999999993e-04 3.508270000000000073e-04
-2.065229999999999876e-04 3.698209999999999952e-04
-1.963490000000000135e-04 3.636159999999999826e-04
-1.614909999999999892e-04 3.372609999999999953e-04
-1.151709999999999990e-04 2.999529999999999926e-04
-7.049329999999999811e-05 2.515120000000000138e-04
-3.330119999999999890e-05 1.691770000000000101e-04
-1.259310000000000018e-06 3.761249999999999945e-05
3.096489999999999892e-05 -1.185259999999999965e-04
6.693459999999999438e-05 -2.664820000000000144e-04
1.085540000000000045e-04 -3.909189999999999887e-04
1.564100000000000017e-04 -4.812260000000000170e-04
2.062730000000000086e-04 -5.287650000000000509e-04
2.466990000000000177e-04 -5.336660000000000232e-04
2.633399999999999825e-04 -5.022919999999999946e-04
2.471439999999999770e-04 -4.424869999999999802e-04
1.989480000000000068e-04 -3.557710000000000061e-04
1.273640000000000091e-04 -2.377550000000000030e-04
4.383790000000000256e-05 -9.258459999999999444e-05
-4.080189999999999978e-05 7.113319999999999854e-05
-1.180520000000000007e-04 2.417479999999999900e-04
-1.820539999999999886e-04 3.932149999999999816e-04
-2.284420000000000059e-04 4.942090000000000111e-04
-2.534360000000000042e-04 5.343610000000000157e-04
-2.550659999999999733e-04 5.358290000000000362e-04
-2.351510000000000124e-04 5.236439999999999758e-04
-1.988480000000000044e-04 4.905709999999999758e-04
-1.518719999999999988e-04 4.057730000000000061e-04
-9.813189999999999468e-05 2.486939999999999876e-04
-3.938639999999999952e-05 4.559280000000000163e-05
2.372579999999999907e-05 -1.464269999999999992e-04
9.154560000000000659e-05 -3.127669999999999821e-04
1.649640000000000015e-04 -4.743160000000000171e-04
2.405589999999999985e-04 -6.201540000000000394e-04
3.057630000000000200e-04 -7.123470000000000019e-04
3.426459999999999988e-04 -7.106880000000000098e-04
3.375100000000000127e-04 -6.004880000000000417e-04
2.869980000000000057e-04 -4.266110000000000258e-04
1.972350000000000047e-04 -2.509270000000000185e-04
7.961339999999999910e-05 -9.195760000000000197e-05
-5.126799999999999771e-05 8.082709999999999732e-05
-1.772560000000000119e-04 2.975000000000000214e-04
-2.786759999999999997e-04 5.312029999999999487e-04
-3.412019999999999767e-04 7.133009999999999524e-04
-3.627530000000000012e-04 7.934389999999999499e-04
-3.521209999999999987e-04 7.704030000000000166e-04
-3.185409999999999848e-04 6.731629999999999515e-04
-2.626330000000000179e-04 5.239450000000000530e-04
-1.788580000000000009e-04 3.232320000000000115e-04
-6.616680000000000489e-05 5.985959999999999860e-05
6.576239999999999907e-05 -2.568970000000000173e-04
2.001919999999999969e-04 -5.668819999999999979e-04
3.205719999999999794e-04 -7.896539999999999853e-04
4.138379999999999771e-04 -8.887539999999999546e-04
4.681889999999999858e-04 -8.769920000000000493e-04
4.699770000000000033e-04 -7.821660000000000461e-04
4.068470000000000029e-04 -6.229630000000000323e-04
2.781689999999999857e-04 -4.110210000000000209e-04
1.021620000000000020e-04 -1.322329999999999925e-04
-9.020490000000000095e-05 2.178640000000000134e-04
-2.676520000000000049e-04 5.608269999999999618e-04
-4.068219999999999888e-04 8.126329999999999968e-04
-4.947000000000000442e-04 9.410840000000000177e-04
-5.255229999999999624e-04 9.526730000000000181e-04
-4.959349999999999739e-04 8.763440000000000379e-04
-4.051449999999999843e-04 7.244359999999999602e-04
-2.602330000000000138e-04 4.786179999999999905e-04
-7.958099999999999582e-05 1.270610000000000088e-04
1.120320000000000007e-04 -3.123749999999999899e-04
2.936799999999999936e-04 -7.648079999999999592e-04
4.508679999999999936e-04 -1.077519999999999997e-03
5.677669999999999462e-04 -1.153820000000000063e-03
6.220330000000000260e-04 -1.025910000000000103e-03
5.895860000000000163e-04 -7.882019999999999998e-04
4.566589999999999929e-04 -5.183549999999999660e-04
2.321520000000000094e-04 -2.073880000000000005e-04
-4.752329999999999950e-05 1.751180000000000130e-04
-3.251069999999999893e-04 5.793099999999999812e-04
-5.426769999999999814e-04 9.301399999999999816e-04
-6.667920000000000357e-04 1.174630000000000075e-03
-6.952520000000000444e-04 1.244440000000000086e-03
-6.389979999999999966e-04 1.099170000000000008e-03
-5.025900000000000246e-04 7.397219999999999490e-04
-2.851229999999999737e-04 2.208830000000000060e-04
1.093180000000000052e-06 -3.325469999999999858e-04
3.181249999999999942e-04 -8.352970000000000360e-04
6.102809999999999528e-04 -1.218080000000000074e-03
8.196310000000000271e-04 -1.393090000000000040e-03
8.987259999999999737e-04 -1.325070000000000024e-03
8.225389999999999525e-04 -1.053219999999999894e-03
5.985889999999999571e-04 -6.710079999999999560e-04
2.673819999999999821e-04 -2.382990000000000032e-04
-1.106379999999999934e-04 2.577370000000000160e-04
-4.716839999999999922e-04 8.033979999999999811e-04
-7.575470000000000164e-04 1.279619999999999976e-03
-9.217970000000000243e-04 1.546349999999999938e-03
-9.401429999999999466e-04 1.531070000000000044e-03
-8.151210000000000313e-04 1.228790000000000004e-03
-5.662059999999999793e-04 6.774650000000000333e-04
-2.178539999999999914e-04 -4.055230000000000136e-05
1.961640000000000009e-04 -7.683870000000000413e-04
6.175450000000000514e-04 -1.326069999999999940e-03
9.631429999999999636e-04 -1.608920000000000012e-03
1.149569999999999932e-03 -1.609849999999999910e-03
1.123859999999999963e-03 -1.363999999999999978e-03
8.797670000000000490e-04 -9.162260000000000196e-04
4.588689999999999870e-04 -3.305079999999999737e-04
-5.847529999999999899e-05 3.343029999999999873e-04
-5.723969999999999883e-04 1.015609999999999907e-03
-9.876159999999999713e-04 1.585330000000000029e-03
-1.232049999999999942e-03 1.887589999999999971e-03
-1.266119999999999919e-03 1.825610000000000080e-03
-1.082920000000000020e-03 1.375619999999999924e-03
-7.029270000000000006e-04 5.972889999999999797e-04
-1.723220000000000079e-04 -3.453020000000000221e-04
4.310970000000000231e-04 -1.206150000000000017e-03
9.967559999999999008e-04 -1.772469999999999948e-03
1.401239999999999994e-03 -1.983959999999999890e-03
1.545010000000000090e-03 -1.883349999999999998e-03
1.382549999999999968e-03 -1.490309999999999899e-03
9.328609999999999984e-04 -7.962979999999999711e-04
2.770679999999999974e-04 1.158210000000000012e-04
-4.537659999999999784e-04 1.048319999999999938e-03
-1.108360000000000074e-03 1.792849999999999912e-03
-1.555860000000000055e-03 2.199889999999999918e-03
-1.713139999999999932e-03 2.190099999999999946e-03
-1.547490000000000107e-03 1.721859999999999970e-03
-1.071700000000000083e-03 8.402309999999999857e-04
-3.516389999999999989e-04 -2.618799999999999796e-04
4.843639999999999860e-04 -1.308429999999999966e-03
1.261329999999999960e-03 -2.046720000000000136e-03
1.802049999999999919e-03 -2.337269999999999799e-03
1.976309999999999786e-03 -2.161240000000000036e-03
1.731239999999999992e-03 -1.558080000000000099e-03
1.101989999999999957e-03 -6.374739999999999617e-04
2.113189999999999871e-04 4.039049999999999759e-04
-7.496059999999999919e-04 1.385219999999999941e-03
-1.568210000000000003e-03 2.159770000000000092e-03
-2.066140000000000164e-03 2.547639999999999887e-03
-2.135160000000000096e-03 2.356619999999999809e-03
-1.750990000000000012e-03 1.547980000000000016e-03
-9.791109999999999570e-04 3.488799999999999801e-04
2.977489999999999846e-05 -8.968160000000000411e-04
1.066820000000000008e-03 -1.899000000000000080e-03
1.908739999999999916e-03 -2.489830000000000168e-03
2.362089999999999849e-03 -2.580279999999999900e-03
2.301839999999999876e-03 -2.100359999999999901e-03
1.709129999999999894e-03 -1.121950000000000031e-03
6.986499999999999872e-04 1.024119999999999946e-04
-4.971350000000000031e-04 1.291859999999999927e-03
-1.595410000000000014e-03 2.195579999999999928e-03
