-3.191669999999999753e-08 7.427000000000000000e-07
-1.963460000000000034e-07 2.548130000000000199e-06
-5.860740000000000108e-07 4.079729999999999647e-06
-1.277010000000000077e-06 7.000440000000000182e-06
-2.655740000000000089e-06 1.717830000000000119e-05
-5.757560000000000318e-06 3.953449999999999900e-05
-1.196440000000000017e-05 7.058629999999999874e-05
-2.183100000000000155e-05 9.467760000000000303e-05
-3.384419999999999692e-05 9.721109999999999495e-05
-4.404070000000000001e-05 7.087310000000000419e-05
-4.640419999999999864e-05 1.356639999999999940e-05
-3.453600000000000273e-05 -6.062599999999999858e-05
-5.214619999999999720e-06 -1.254940000000000016e-04
3.824279999999999916e-05 -1.659839999999999883e-04
8.607739999999999684e-05 -1.903580000000000094e-04
1.260680000000000134e-04 -2.173440000000000116e-04
1.487190000000000105e-04 -2.544840000000000253e-04
1.507509999999999937e-04 -2.894320000000000031e-04
1.352729999999999905e-04 -2.949599999999999813e-04
1.082320000000000032e-04 -2.406669999999999914e-04
7.329030000000000538e-05 -1.195699999999999953e-04
2.978050000000000057e-05 3.166929999999999848e-05
-2.416530000000000053e-05 1.634399999999999937e-04
-8.676979999999999719e-05 2.580759999999999868e-04
-1.501340000000000096e-04 3.255479999999999941e-04
-2.012290000000000075e-04 3.721169999999999881e-04
-2.265020000000000076e-04 3.947089999999999778e-04
-2.189720000000000034e-04 3.914079999999999903e-04
-1.830020000000000073e-04 3.659240000000000019e-04
-1.320849999999999932e-04 3.262259999999999899e-04
-8.082609999999999513e-05 2.719320000000000114e-04
-3.701960000000000043e-05 1.809240000000000045e-04
4.843260000000000449e-07 3.873830000000000144e-05
3.716300000000000316e-05 -1.287419999999999949e-04
7.723899999999999690e-05 -2.869060000000000208e-04
1.224870000000000082e-04 -4.186889999999999753e-04
1.725890000000000106e-04 -5.127719999999999891e-04
2.229219999999999910e-04 -5.607049999999999925e-04
2.627099999999999835e-04 -5.632680000000000152e-04
2.783780000000000239e-04 -5.278979999999999524e-04
2.607940000000000106e-04 -4.637260000000000253e-04
2.102360000000000112e-04 -3.729699999999999747e-04
1.352579999999999982e-04 -2.507410000000000173e-04
4.789029999999999784e-05 -1.000639999999999960e-04
-4.053779999999999667e-05 7.096490000000000220e-05
-1.215409999999999939e-04 2.502010000000000258e-04
-1.895450000000000021e-04 4.105320000000000193e-04
-2.403179999999999986e-04 5.193269999999999831e-04
-2.697859999999999950e-04 5.649490000000000284e-04
-2.751219999999999859e-04 5.690320000000000230e-04
-2.569930000000000109e-04 5.572240000000000439e-04
-2.198489999999999884e-04 5.230659999999999824e-04
-1.696479999999999993e-04 4.351429999999999773e-04
-1.111260000000000063e-04 2.710580000000000194e-04
-4.664660000000000160e-05 5.608689999999999997e-05
2.301720000000000046e-05 -1.507869999999999914e-04
9.794510000000000521e-05 -3.312069999999999750e-04
1.782099999999999895e-04 -5.036430000000000160e-04
2.596899999999999751e-04 -6.572659999999999917e-04
3.298050000000000179e-04 -7.547650000000000149e-04
