-2.457440000000000067e-08 9.640739999999999281e-07
-1.676810000000000044e-07 3.953879999999999827e-06
-5.659199999999999747e-07 8.400840000000000361e-06
-1.367379999999999900e-06 1.650559999999999999e-05
-2.941360000000000075e-06 3.662269999999999751e-05
-6.298229999999999667e-06 8.113729999999999987e-05
-1.320349999999999988e-05 1.575779999999999878e-04
-2.530740000000000100e-05 2.554079999999999914e-04
-4.240370000000000196e-05 3.476609999999999770e-04
-6.092589999999999887e-05 3.941619999999999846e-04
-7.377810000000000433e-05 3.477630000000000109e-04
-7.238289999999999438e-05 1.833820000000000003e-04
-5.102089999999999799e-05 -8.210370000000000472e-05
-1.134660000000000077e-05 -3.987199999999999772e-04
3.641359999999999980e-05 -7.071900000000000104e-04
7.752100000000000538e-05 -9.597419999999999736e-04
1.004609999999999992e-04 -1.129800000000000032e-03
1.039850000000000014e-04 -1.210420000000000029e-03
9.889269999999999593e-05 -1.199900000000000055e-03
1.025299999999999958e-04 -1.082370000000000033e-03
1.285400000000000128e-04 -8.353279999999999820e-04
1.783970000000000065e-04 -4.640199999999999924e-04
2.403349999999999952e-04 -9.924320000000000553e-06
2.955209999999999781e-04 4.695060000000000140e-04
3.267759999999999762e-04 9.114229999999999641e-04
3.248810000000000088e-04 1.251970000000000036e-03
2.896180000000000043e-04 1.446720000000000081e-03
2.255190000000000070e-04 1.488560000000000100e-03
1.355600000000000099e-04 1.407089999999999947e-03
1.742779999999999940e-05 1.255910000000000056e-03
-1.343129999999999997e-04 1.083530000000000083e-03
-3.201559999999999888e-04 8.956720000000000263e-04
-5.261579999999999860e-04 6.638290000000000033e-04
-7.206489999999999641e-04 3.659639999999999812e-04
-8.613629999999999724e-04 -9.382960000000000370e-06
-9.100109999999999580e-04 -4.588940000000000011e-04
-8.473180000000000078e-04 -9.449200000000000264e-04
-6.814699999999999924e-04 -1.400589999999999951e-03
-4.455560000000000011e-04 -1.753409999999999951e-03
-1.847479999999999869e-04 -1.945649999999999940e-03
6.080060000000000195e-05 -1.950139999999999946e-03
2.691570000000000117e-04 -1.770359999999999902e-03
4.398410000000000058e-04 -1.432090000000000012e-03
5.865700000000000167e-04 -9.824540000000000096e-04
7.242789999999999818e-04 -4.738419999999999807e-04
8.572610000000000039e-04 4.561869999999999744e-05
9.744369999999999811e-04 5.221660000000000147e-04
1.053839999999999898e-03 8.983199999999999779e-04
1.072639999999999922e-03 1.135319999999999992e-03
1.015870000000000098e-03 1.238420000000000059e-03
8.792869999999999723e-04 1.248280000000000049e-03
6.673410000000000062e-04 1.203800000000000096e-03
3.907669999999999807e-04 1.115579999999999914e-03
6.669419999999999580e-05 9.603640000000000093e-04
-2.798699999999999886e-04 7.151199999999999701e-04
-6.169069999999999806e-04 3.844709999999999990e-04
-9.096220000000000130e-04 -3.033919999999999914e-05
-1.126030000000000086e-03 -5.266350000000000154e-04
-1.243050000000000101e-03 -1.054789999999999894e-03
-1.252300000000000028e-03 -1.526130000000000108e-03
-1.162969999999999933e-03 -1.827969999999999942e-03
-9.995500000000000912e-04 -1.853709999999999950e-03
-7.932889999999999733e-04 -1.571289999999999926e-03
-5.697500000000000524e-04 -1.034390000000000049e-03
-3.393439999999999955e-04 -3.443830000000000263e-04
-9.781930000000000041e-05 3.958020000000000028e-04
1.626259999999999978e-04 1.105569999999999947e-03
4.387969999999999935e-04 1.712430000000000029e-03
7.084090000000000135e-04 2.147720000000000098e-03
9.335129999999999643e-04 2.360430000000000167e-03
1.073179999999999967e-03 2.327759999999999899e-03
1.098550000000000004e-03 2.054250000000000086e-03
1.003360000000000016e-03 1.562599999999999927e-03
8.058779999999999980e-04 8.847409999999999780e-04
5.430790000000000227e-04 5.147209999999999801e-05
2.602759999999999861e-04 -8.993859999999999572e-04
-1.330920000000000115e-07 -1.887180000000000021e-03
-2.082460000000000116e-04 -2.781350000000000142e-03
-3.513480000000000249e-04 -3.439849999999999939e-03
-4.317960000000000244e-04 -3.738589999999999969e-03
-4.598080000000000266e-04 -3.595660000000000089e-03
-4.452589999999999868e-04 -2.996459999999999835e-03
-3.923390000000000124e-04 -2.009840000000000151e-03
-3.002160000000000137e-04 -7.409060000000000515e-04
-1.701139999999999911e-04 6.881100000000000237e-04
-1.282900000000000033e-05 2.089249999999999961e-03
1.494850000000000096e-04 3.265849999999999830e-03
2.873059999999999763e-04 4.059720000000000169e-03
3.708119999999999862e-04 4.367079999999999747e-03
3.768649999999999908e-04 4.168260000000000021e-03
2.937029999999999762e-04 3.512659999999999914e-03
1.238529999999999948e-04 2.481010000000000073e-03
-1.137849999999999956e-04 1.167770000000000049e-03
-3.832180000000000026e-04 -3.383169999999999797e-04
