-7.365950000000000191e-09 1.018490000000000010e-06
-5.490060000000000127e-08 4.341729999999999849e-06
-2.092209999999999913e-07 9.793509999999999344e-06
-5.812560000000000004e-07 2.012729999999999955e-05
-1.405490000000000074e-06 4.491230000000000027e-05
-3.217769999999999941e-06 9.948600000000000260e-05
-7.043669999999999597e-06 1.968000000000000131e-04
-1.438459999999999946e-05 3.330109999999999733e-04
-2.684279999999999989e-05 4.854880000000000111e-04
-4.540490000000000297e-05 6.112830000000000086e-04
-6.951919999999999671e-05 6.493770000000000271e-04
-9.633949999999999469e-05 5.491779999999999926e-04
-1.206899999999999981e-04 2.958519999999999857e-04
-1.359970000000000059e-04 -8.824719999999999765e-05
-1.358900000000000017e-04 -5.572749999999999796e-04
-1.158379999999999978e-04 -1.057879999999999975e-03
-7.422469999999999426e-05 -1.540930000000000034e-03
-1.251349999999999971e-05 -1.966320000000000134e-03
6.540589999999999664e-05 -2.294880000000000010e-03
1.542059999999999937e-04 -2.471130000000000201e-03
2.479159999999999892e-04 -2.428940000000000092e-03
3.404349999999999889e-04 -2.125839999999999935e-03
4.259980000000000233e-04 -1.558879999999999901e-03
4.995719999999999935e-04 -7.581019999999999729e-04
5.570700000000000044e-04 2.104549999999999900e-04
5.954239999999999967e-04 1.241410000000000083e-03
6.125329999999999577e-04 2.212360000000000021e-03
6.069120000000000330e-04 3.014300000000000139e-03
5.769389999999999458e-04 3.571060000000000033e-03
5.198750000000000463e-04 3.847909999999999959e-03
4.311650000000000096e-04 3.837650000000000176e-03
3.047890000000000256e-04 3.527049999999999890e-03
1.351170000000000008e-04 2.898749999999999851e-03
-8.021719999999999491e-05 1.962629999999999930e-03
-3.373730000000000240e-04 7.550649999999999680e-04
-6.241239999999999895e-04 -6.572000000000000368e-04
-9.192939999999999705e-04 -2.156219999999999925e-03
-1.194390000000000035e-03 -3.578780000000000155e-03
-1.417199999999999970e-03 -4.746570000000000303e-03
-1.556599999999999998e-03 -5.500159999999999598e-03
-1.587249999999999902e-03 -5.732250000000000366e-03
-1.493360000000000000e-03 -5.402950000000000114e-03
-1.270869999999999899e-03 -4.539040000000000262e-03
-9.280049999999999757e-04 -3.231159999999999848e-03
-4.844030000000000037e-04 -1.608980000000000089e-03
3.059900000000000299e-05 1.799419999999999926e-04
5.802370000000000487e-04 1.970099999999999803e-03
1.123059999999999944e-03 3.585459999999999949e-03
1.616040000000000011e-03 4.865770000000000164e-03
2.017660000000000113e-03 5.700270000000000337e-03
2.290780000000000073e-03 6.035070000000000018e-03
2.405369999999999991e-03 5.854479999999999580e-03
2.341499999999999831e-03 5.166630000000000181e-03
2.092559999999999820e-03 3.998110000000000032e-03
1.668049999999999915e-03 2.417550000000000081e-03
1.094960000000000074e-03 5.492780000000000492e-04
4.171989999999999878e-04 -1.471389999999999938e-03
-3.069149999999999981e-04 -3.507399999999999927e-03
-1.009439999999999903e-03 -5.385710000000000150e-03
-1.619849999999999936e-03 -6.910490000000000035e-03
-2.073719999999999817e-03 -7.879060000000000230e-03
-2.321569999999999797e-03 -8.112370000000000692e-03
-2.336120000000000124e-03 -7.528789999999999615e-03
-2.116090000000000158e-03 -6.168329999999999647e-03
-1.685780000000000004e-03 -4.168980000000000082e-03
-1.091430000000000004e-03 -1.725940000000000026e-03
-3.952739999999999834e-04 9.412970000000000104e-04
3.314200000000000219e-04 3.593750000000000156e-03
1.015609999999999907e-03 5.988059999999999911e-03
1.589389999999999987e-03 7.904420000000000543e-03
1.995810000000000205e-03 9.166530000000000858e-03
2.193420000000000179e-03 9.649359999999999188e-03
2.159599999999999801e-03 9.280319999999999889e-03
1.892610000000000082e-03 8.042570000000000621e-03
1.412569999999999928e-03 5.975570000000000360e-03
7.610330000000000436e-04 3.188990000000000054e-03
-1.430669999999999933e-06 -1.016639999999999943e-04
-8.003249999999999514e-04 -3.572720000000000149e-03
-1.554650000000000086e-03 -6.841840000000000074e-03
-2.185700000000000056e-03 -9.517430000000000334e-03
-2.625800000000000183e-03 -1.125100000000000058e-02
-2.825830000000000095e-03 -1.179460000000000057e-02
-2.760229999999999802e-03 -1.104989999999999965e-02
-2.429129999999999831e-03 -9.046010000000000162e-03
-1.858140000000000095e-03 -5.932549999999999976e-03
-1.095709999999999957e-03 -2.029560000000000131e-03
-2.081820000000000068e-04 2.234690000000000114e-03
7.264539999999999670e-04 6.385339999999999766e-03
1.625329999999999917e-03 9.944089999999999180e-03
2.407289999999999864e-03 1.249910000000000083e-02
2.999040000000000126e-03 1.373940000000000057e-02
3.340919999999999827e-03 1.346709999999999921e-02
3.392619999999999837e-03 1.161859999999999976e-02
3.138450000000000094e-03 8.267820000000000377e-03
2.591570000000000071e-03 3.661450000000000121e-03
1.795200000000000051e-03 -1.699889999999999908e-03
8.193919999999999502e-04 -7.137880000000000093e-03
-2.459000000000000140e-04 -1.192280000000000076e-02
-1.299990000000000000e-03 -1.538349999999999961e-02
-2.241190000000000109e-03 -1.702559999999999837e-02
-2.976200000000000026e-03 -1.656699999999999839e-02
-3.428520000000000005e-03 -1.398620000000000071e-02
-3.545469999999999785e-03 -9.572670000000000137e-03
-3.303309999999999840e-03 -3.839389999999999817e-03
-2.711269999999999999e-03 2.562630000000000203e-03
-1.813589999999999907e-03 8.856469999999999967e-03
-6.887209999999999947e-04 1.423130000000000055e-02
5.556139999999999560e-04 1.792320000000000024e-02
1.791559999999999984e-03 1.932940000000000005e-02
2.883510000000000153e-03 1.816260000000000097e-02
