-2.779750000000000125e-08 9.466100000000000305e-07
-1.854940000000000065e-07 3.833460000000000394e-06
-6.072790000000000475e-07 7.986779999999999788e-06
-1.419060000000000056e-06 1.547680000000000063e-05
-2.984260000000000122e-06 3.434400000000000186e-05
-6.357190000000000030e-06 7.616560000000000138e-05
-1.331430000000000058e-05 1.470520000000000009e-04
-2.526250000000000080e-05 2.349820000000000077e-04
-4.137710000000000064e-05 3.126000000000000089e-04
-5.739220000000000253e-05 3.416320000000000251e-04
-6.612860000000000244e-05 2.797470000000000035e-04
-6.025350000000000172e-05 1.091090000000000018e-04
-3.676169999999999736e-05 -1.457689999999999930e-04
-4.794909999999999887e-07 -4.298290000000000075e-04
3.687510000000000207e-05 -6.835740000000000522e-04
6.288599999999999388e-05 -8.645509999999999697e-04
7.254529999999999811e-05 -9.562159999999999670e-04
7.286740000000000643e-05 -9.648089999999999574e-04
8.021170000000000318e-05 -9.032149999999999641e-04
1.107030000000000004e-04 -7.696240000000000026e-04
1.690299999999999995e-04 -5.525320000000000014e-04
2.434000000000000074e-04 -2.613539999999999917e-04
3.106559999999999747e-04 6.906099999999999490e-05
3.475980000000000150e-04 3.999529999999999839e-04
3.406929999999999854e-04 6.954520000000000493e-04
2.892209999999999876e-04 9.193479999999999534e-04
2.017230000000000065e-04 1.047720000000000031e-03
8.897050000000000477e-05 1.082140000000000098e-03
-4.184400000000000120e-05 1.048780000000000025e-03
-1.881270000000000099e-04 9.888810000000000482e-04
-3.476360000000000170e-04 9.338610000000000227e-04
-5.113259999999999897e-04 8.714680000000000256e-04
-6.582849999999999899e-04 7.568330000000000500e-04
-7.584379999999999507e-04 5.541600000000000475e-04
-7.834530000000000357e-04 2.413329999999999881e-04
-7.193949999999999520e-04 -1.841199999999999922e-04
-5.738370000000000016e-04 -6.827139999999999554e-04
-3.739120000000000074e-04 -1.176959999999999899e-03
-1.559710000000000013e-04 -1.577609999999999906e-03
4.846680000000000156e-05 -1.810420000000000085e-03
2.238780000000000002e-04 -1.839609999999999987e-03
3.737139999999999798e-04 -1.672709999999999995e-03
5.138659999999999756e-04 -1.351460000000000074e-03
6.602830000000000071e-04 -9.434680000000000410e-04
8.170399999999999972e-04 -5.153119999999999749e-04
9.701290000000000217e-04 -1.138789999999999985e-04
1.089820000000000025e-03 2.268109999999999940e-04
1.140680000000000036e-03 4.829850000000000115e-04
1.094160000000000054e-03 6.529469999999999675e-04
9.371060000000000501e-04 7.693490000000000094e-04
6.735509999999999891e-04 8.803430000000000109e-04
3.223389999999999914e-04 1.009530000000000019e-03
-8.515770000000000631e-05 1.135439999999999930e-03
-5.063850000000000382e-04 1.197530000000000035e-03
-8.913309999999999809e-04 1.141209999999999924e-03
-1.191849999999999941e-03 9.506329999999999902e-04
-1.373550000000000075e-03 6.177339999999999914e-04
-1.423419999999999894e-03 1.453170000000000048e-04
-1.350489999999999980e-03 -4.094219999999999977e-04
-1.181170000000000050e-03 -9.457740000000000287e-04
-9.509209999999999711e-04 -1.338870000000000034e-03
-6.946090000000000033e-04 -1.474859999999999930e-03
-4.369490000000000071e-04 -1.322590000000000007e-03
-1.851420000000000106e-04 -9.436009999999999667e-04
7.120639999999999641e-05 -4.487219999999999772e-04
3.494719999999999771e-04 5.503489999999999717e-05
6.563339999999999539e-04 4.943480000000000313e-04
9.735160000000000081e-04 8.190800000000000251e-04
1.256799999999999974e-03 9.985490000000000511e-04
1.449519999999999932e-03 1.030789999999999961e-03
1.502969999999999957e-03 9.421880000000000532e-04
1.393520000000000088e-03 7.718980000000000286e-04
1.129989999999999988e-03 5.494760000000000226e-04
7.504220000000000465e-04 2.806649999999999835e-04
3.118139999999999931e-04 -5.724980000000000200e-05
-1.224420000000000044e-04 -4.927240000000000482e-04
-4.953139999999999540e-04 -1.007660000000000066e-03
-7.677050000000000367e-04 -1.519160000000000085e-03
-9.253679999999999805e-04 -1.914770000000000100e-03
-9.775579999999998992e-04 -2.084640000000000017e-03
-9.479420000000000120e-04 -1.950450000000000057e-03
-8.622499999999999522e-04 -1.494099999999999942e-03
-7.381990000000000383e-04 -7.744339999999999514e-04
-5.830069999999999697e-04 1.211610000000000009e-04
-4.000249999999999791e-04 1.096729999999999971e-03
-1.974649999999999940e-04 1.999770000000000107e-03
8.315129999999999787e-06 2.678789999999999904e-03
1.950660000000000057e-04 3.028509999999999883e-03
3.395769999999999778e-04 2.999499999999999996e-03
4.224790000000000186e-04 2.617910000000000202e-03
4.316160000000000092e-04 1.959939999999999859e-03
3.653919999999999738e-04 1.106959999999999932e-03
2.367439999999999952e-04 1.274319999999999956e-04
7.564919999999999392e-05 -9.367509999999999899e-04
-7.399080000000000316e-05 -2.030099999999999960e-03
-1.676930000000000087e-04 -2.991059999999999813e-03
-1.799810000000000103e-04 -3.613669999999999816e-03
-1.158720000000000046e-04 -3.741930000000000082e-03
-4.671679999999999968e-06 -3.316790000000000016e-03
1.198950000000000032e-04 -2.405829999999999861e-03
2.382840000000000110e-04 -1.144349999999999925e-03
3.488589999999999747e-04 2.867729999999999867e-04
4.570600000000000183e-04 1.650070000000000009e-03
5.594499999999999647e-04 2.741030000000000202e-03
6.323929999999999742e-04 3.438909999999999884e-03
6.348499999999999543e-04 3.655830000000000104e-03
