-4.445800000000000012e-08 7.311449999999999471e-07
-2.442289999999999829e-07 2.494440000000000041e-06
-6.283470000000000082e-07 3.970330000000000322e-06
-1.212080000000000091e-06 6.811209999999999963e-06
-2.522810000000000076e-06 1.670530000000000081e-05
-5.744969999999999648e-06 3.834429999999999810e-05
-1.183119999999999948e-05 6.827719999999999742e-05
-2.022159999999999965e-05 9.112349999999999584e-05
-2.871339999999999854e-05 9.230440000000000346e-05
-3.442790000000000287e-05 6.417660000000000487e-05
-3.391490000000000287e-05 5.033809999999999836e-06
-2.330360000000000165e-05 -6.919650000000000063e-05
-6.972320000000000060e-07 -1.301580000000000098e-04
3.149190000000000252e-05 -1.620690000000000097e-04
6.732709999999999444e-05 -1.745499999999999873e-04
9.968090000000000305e-05 -1.897179999999999884e-04
1.216270000000000063e-04 -2.198299999999999874e-04
1.278979999999999874e-04 -2.561409999999999859e-04
1.172870000000000038e-04 -2.708009999999999844e-04
9.308039999999999739e-05 -2.284049999999999926e-04
5.994730000000000116e-05 -1.164150000000000026e-04
2.110069999999999942e-05 3.041390000000000030e-05
-2.190559999999999911e-05 1.596059999999999894e-04
-6.867469999999999488e-05 2.481369999999999995e-04
-1.179990000000000064e-04 3.030080000000000100e-04
-1.631749999999999954e-04 3.342849999999999750e-04
-1.910020000000000120e-04 3.478430000000000237e-04
-1.901259999999999886e-04 3.479560000000000140e-04
-1.612150000000000074e-04 3.359319999999999949e-04
-1.171200000000000035e-04 3.115489999999999948e-04
-7.280650000000000164e-05 2.679520000000000122e-04
-3.500150000000000022e-05 1.822070000000000124e-04
-7.933099999999999482e-07 4.239430000000000168e-05
3.471629999999999828e-05 -1.237730000000000091e-04
7.250390000000000220e-05 -2.806689999999999923e-04
1.119669999999999937e-04 -4.084679999999999930e-04
1.531279999999999881e-04 -4.926379999999999952e-04
1.926979999999999904e-04 -5.257869999999999992e-04
2.215859999999999889e-04 -5.146449999999999896e-04
2.296549999999999959e-04 -4.725660000000000017e-04
2.121240000000000040e-04 -4.106429999999999781e-04
1.707670000000000000e-04 -3.299749999999999840e-04
1.109789999999999957e-04 -2.237469999999999975e-04
4.002909999999999932e-05 -9.232409999999999922e-05
-3.327239999999999674e-05 5.997500000000000091e-05
