-3.490799999999999733e-08 7.325949999999999502e-07
-2.089229999999999975e-07 2.493159999999999860e-06
-6.026940000000000101e-07 3.943839999999999666e-06
-1.277179999999999900e-06 6.760209999999999943e-06
-2.645729999999999909e-06 1.671030000000000161e-05
-5.781359999999999989e-06 3.845710000000000149e-05
-1.198729999999999956e-05 6.833689999999999958e-05
-2.156360000000000137e-05 9.096400000000000525e-05
-3.275580000000000239e-05 9.247720000000000289e-05
-4.166790000000000131e-05 6.627459999999999731e-05
-4.269960000000000026e-05 1.053370000000000047e-05
-3.005130000000000144e-05 -6.092289999999999907e-05
-1.157290000000000062e-06 -1.226800000000000113e-04
4.021109999999999859e-05 -1.606350000000000095e-04
8.449249999999999784e-05 -1.832989999999999945e-04
1.204200000000000024e-04 -2.085370000000000127e-04
1.396459999999999976e-04 -2.427630000000000066e-04
1.395319999999999915e-04 -2.736370000000000230e-04
1.231860000000000095e-04 -2.755650000000000222e-04
9.626020000000000377e-05 -2.206040000000000041e-04
6.225940000000000228e-05 -1.035549999999999936e-04
2.081349999999999986e-05 3.922720000000000281e-05
-2.927220000000000071e-05 1.607559999999999903e-04
-8.589930000000000612e-05 2.464720000000000214e-04
-1.418930000000000050e-04 3.075970000000000028e-04
-1.857630000000000034e-04 3.495859999999999831e-04
-2.055600000000000038e-04 3.683849999999999907e-04
-1.955670000000000065e-04 3.623620000000000248e-04
-1.608819999999999955e-04 3.364330000000000228e-04
-1.147520000000000018e-04 2.995249999999999757e-04
-7.031489999999999995e-05 2.513080000000000001e-04
-3.333429999999999694e-05 1.690750000000000033e-04
-1.348309999999999928e-06 3.761159999999999748e-05
3.096719999999999719e-05 -1.184040000000000000e-04
6.699150000000000395e-05 -2.662540000000000024e-04
1.084589999999999995e-04 -3.905469999999999862e-04
1.559599999999999908e-04 -4.805440000000000124e-04
2.053810000000000043e-04 -5.275959999999999678e-04
2.454080000000000194e-04 -5.320260000000000050e-04
2.618119999999999931e-04 -5.004270000000000116e-04
2.456439999999999947e-04 -4.407249999999999926e-04
1.977640000000000127e-04 -3.543789999999999896e-04
1.266720000000000096e-04 -2.369080000000000025e-04
4.366100000000000092e-05 -9.237320000000000524e-05
-4.051790000000000047e-05 7.072009999999999397e-05
-1.173649999999999986e-04 2.408260000000000012e-04
-1.810299999999999930e-04 3.919449999999999887e-04
-2.271809999999999921e-04 4.927380000000000518e-04
-2.520719999999999949e-04 5.328079999999999579e-04
-2.537719999999999820e-04 5.342949999999999523e-04
-2.341160000000000062e-04 5.222290000000000309e-04
-1.981840000000000121e-04 4.894020000000000011e-04
-1.515060000000000094e-04 4.049880000000000060e-04
-9.785569999999999891e-05 2.483510000000000079e-04
-3.908090000000000050e-05 4.559610000000000209e-05
2.391530000000000123e-05 -1.462500000000000041e-04
9.133179999999999858e-05 -3.124450000000000079e-04
1.642319999999999956e-04 -4.736200000000000089e-04
2.394569999999999945e-04 -6.188100000000000198e-04
3.044570000000000024e-04 -7.103860000000000252e-04
3.411269999999999884e-04 -7.084850000000000175e-04
3.357300000000000128e-04 -5.984480000000000138e-04
2.851609999999999757e-04 -4.249219999999999950e-04
1.958440000000000040e-04 -2.496490000000000081e-04
7.916429999999999691e-05 -9.127780000000000214e-05
-5.067020000000000150e-05 8.057779999999999956e-05
-1.759660000000000022e-04 2.961579999999999790e-04
-2.771790000000000104e-04 5.290549999999999550e-04
-3.397259999999999928e-04 7.109630000000000030e-04
-3.612190000000000257e-04 7.913939999999999517e-04
-3.504390000000000239e-04 7.686909999999999490e-04
-3.168630000000000188e-04 6.715510000000000489e-04
-2.613019999999999861e-04 5.223699999999999741e-04
-1.781309999999999925e-04 3.220079999999999839e-04
-6.604149999999999441e-05 5.942739999999999958e-05
6.545770000000000180e-05 -2.563439999999999838e-04
1.995429999999999968e-04 -5.655029999999999692e-04
3.194240000000000100e-04 -7.877430000000000369e-04
4.119460000000000027e-04 -8.864800000000000370e-04
4.655859999999999838e-04 -8.743619999999999474e-04
4.671519999999999753e-04 -7.792819999999999565e-04
4.045200000000000098e-04 -6.202580000000000506e-04
2.768700000000000241e-04 -4.091620000000000239e-04
1.019849999999999934e-04 -1.317439999999999909e-04
-8.951459999999999842e-05 2.169030000000000068e-04
-2.663659999999999769e-04 5.587679999999999600e-04
-4.049659999999999848e-04 8.100040000000000191e-04
-4.922000000000000377e-04 9.382639999999999600e-04
-5.225920000000000001e-04 9.497940000000000072e-04
-4.931889999999999972e-04 8.735120000000000081e-04
-4.032549999999999872e-04 7.220049999999999558e-04
-2.594629999999999788e-04 4.771390000000000136e-04
-7.969839999999999574e-05 1.269259999999999974e-04
1.114189999999999983e-04 -3.112209999999999803e-04
2.927000000000000131e-04 -7.627579999999999907e-04
4.492419999999999790e-04 -1.074969999999999962e-03
5.650930000000000189e-04 -1.150930000000000095e-03
6.183789999999999556e-04 -1.022670000000000046e-03
5.858179999999999941e-04 -7.847470000000000270e-04
4.540330000000000082e-04 -5.152719999999999956e-04
2.314419999999999976e-04 -2.056860000000000090e-04
-4.649299999999999684e-05 1.745879999999999893e-04
-3.230420000000000015e-04 5.765489999999999851e-04
-5.400640000000000388e-04 9.260889999999999487e-04
-6.637220000000000533e-04 1.170459999999999903e-03
-6.918160000000000455e-04 1.240760000000000040e-03
-6.356000000000000538e-04 1.096090000000000085e-03
-4.998589999999999587e-04 7.373199999999999676e-04
-2.836529999999999759e-04 2.195409999999999907e-04
8.903929999999999977e-07 -3.323390000000000176e-04
3.161360000000000103e-04 -8.332749999999999662e-04
6.067989999999999886e-04 -1.214330000000000010e-03
8.152510000000000182e-04 -1.388059999999999988e-03
8.940769999999999577e-04 -1.319609999999999924e-03
8.182449999999999966e-04 -1.048440000000000092e-03
5.954509999999999881e-04 -6.678780000000000047e-04
2.662969999999999747e-04 -2.373850000000000049e-04
-1.092400000000000044e-04 2.562530000000000146e-04
-4.682660000000000056e-04 7.996950000000000065e-04
-7.531190000000000107e-04 1.274380000000000087e-03
-9.171770000000000313e-04 1.540719999999999980e-03
-9.357400000000000093e-04 1.526159999999999930e-03
-8.113159999999999686e-04 1.225170000000000035e-03
-5.636109999999999948e-04 6.752779999999999677e-04
-2.170940000000000055e-04 -4.105630000000000195e-05
1.947399999999999956e-04 -7.667379999999999899e-04
6.139060000000000003e-04 -1.322059999999999902e-03
9.576190000000000483e-04 -1.603000000000000041e-03
1.143059999999999996e-03 -1.603070000000000059e-03
1.117799999999999957e-03 -1.357640000000000019e-03
8.756350000000000418e-04 -9.116270000000000319e-04
4.575390000000000251e-04 -3.288359999999999938e-04
-5.687989999999999729e-05 3.324590000000000097e-04
-5.683069999999999919e-04 1.010590000000000013e-03
-9.817779999999999910e-04 1.578310000000000086e-03
-1.225380000000000089e-03 1.880100000000000000e-03
-1.259649999999999962e-03 1.819000000000000087e-03
-1.077739999999999991e-03 1.370829999999999965e-03
-7.000389999999999564e-04 5.949619999999999865e-04
-1.724600000000000124e-04 -3.446669999999999985e-04
4.276230000000000222e-04 -1.202310000000000054e-03
9.901890000000000431e-04 -1.765730000000000077e-03
1.392610000000000072e-03 -1.975269999999999890e-03
1.536189999999999995e-03 -1.874250000000000048e-03
1.375719999999999981e-03 -1.482760000000000068e-03
9.295599999999999566e-04 -7.923259999999999895e-04
2.777379999999999758e-04 1.148849999999999953e-04
-4.494060000000000134e-04 1.042600000000000081e-03
-1.100880000000000044e-03 1.783889999999999998e-03
-1.546279999999999920e-03 2.189759999999999797e-03
-1.703270000000000001e-03 2.180580000000000105e-03
-1.539570000000000088e-03 1.714419999999999920e-03
-1.067580000000000048e-03 8.363490000000000117e-04
-3.522749999999999840e-04 -2.609539999999999820e-04
4.789010000000000012e-04 -1.302409999999999939e-03
1.251769999999999923e-03 -2.036660000000000033e-03
1.790090000000000041e-03 -2.325170000000000101e-03
1.964560000000000178e-03 -2.149509999999999876e-03
1.722559999999999933e-03 -1.549260000000000003e-03
1.098529999999999906e-03 -6.338949999999999880e-04
2.139689999999999973e-04 4.009010000000000026e-04
-7.412340000000000118e-04 1.376009999999999994e-03
-1.555780000000000097e-03 2.146429999999999953e-03
-2.052360000000000035e-03 2.533230000000000030e-03
-2.123059999999999965e-03 2.344349999999999819e-03
-1.743049999999999895e-03 1.540590000000000102e-03
-9.770119999999999760e-04 3.480150000000000214e-04
2.511570000000000078e-05 -8.909799999999999838e-04
1.055610000000000012e-03 -1.887549999999999992e-03
1.893020000000000033e-03 -2.474720000000000131e-03
2.345639999999999965e-03 -2.564240000000000182e-03
2.288849999999999826e-03 -2.087009999999999820e-03
1.702689999999999976e-03 -1.115080000000000064e-03
7.002010000000000135e-04 1.004390000000000052e-04
-4.877069999999999843e-04 1.281299999999999974e-03
-1.579759999999999932e-03 2.179030000000000203e-03
-2.322489999999999971e-03 2.562619999999999829e-03
-2.543169999999999979e-03 2.337239999999999977e-03
-2.181359999999999810e-03 1.596360000000000010e-03
-1.305139999999999989e-03 5.084090000000000310e-04
-1.043659999999999965e-04 -7.000129999999999807e-04
1.145060000000000045e-03 -1.763210000000000081e-03
2.144759999999999896e-03 -2.446209999999999878e-03
2.648939999999999802e-03 -2.541190000000000029e-03
2.525799999999999920e-03 -1.964630000000000196e-03
1.794100000000000078e-03 -9.116909999999999554e-04
6.254439999999999566e-04 2.751459999999999843e-04
-6.977669999999999619e-04 1.303370000000000093e-03
-1.855230000000000030e-03 1.983739999999999896e-03
-2.563310000000000068e-03 2.191010000000000180e-03
-2.637079999999999980e-03 1.844879999999999914e-03
-2.043080000000000070e-03 1.057709999999999900e-03
-9.282189999999999842e-04 7.680289999999999611e-05
4.119899999999999908e-04 -8.718209999999999458e-04
1.625279999999999997e-03 -1.596409999999999930e-03
2.406049999999999855e-03 -1.934029999999999994e-03
2.568979999999999788e-03 -1.797989999999999962e-03
2.086869999999999784e-03 -1.246850000000000085e-03
1.093840000000000003e-03 -4.055780000000000257e-04
-1.496179999999999895e-04 5.112089999999999907e-04
-1.321090000000000025e-03 1.211110000000000051e-03
-2.119880000000000202e-03 1.537519999999999902e-03
-2.351100000000000065e-03 1.498329999999999974e-03
-1.976840000000000108e-03 1.159279999999999946e-03
-1.115150000000000082e-03 5.574030000000000434e-04
-1.319149999999999898e-06 -1.800019999999999886e-04
1.066810000000000067e-03 -7.936850000000000285e-04
1.806010000000000037e-03 -1.160240000000000099e-03
2.037960000000000119e-03 -1.283840000000000068e-03
1.740769999999999991e-03 -1.159359999999999905e-03
1.034619999999999984e-03 -8.025530000000000120e-04
1.291789999999999909e-04 -2.803419999999999935e-04
-7.354590000000000476e-04 2.895840000000000111e-04
-1.347150000000000084e-03 7.889019999999999627e-04
-1.576069999999999945e-03 1.117479999999999906e-03
-1.405699999999999962e-03 1.192340000000000066e-03
-9.245790000000000258e-04 9.979800000000000910e-04
-2.858849999999999911e-04 5.802999999999999565e-04
3.448340000000000259e-04 1.176040000000000009e-05
8.310740000000000054e-04 -5.563330000000000011e-04
1.085280000000000099e-03 -9.343599999999999649e-04
1.077660000000000033e-03 -1.050850000000000091e-03
8.396420000000000359e-04 -9.432540000000000325e-04
4.499409999999999803e-04 -6.397109999999999472e-04
5.187030000000000040e-06 -1.844050000000000073e-04
-4.028139999999999824e-04 3.075280000000000006e-04
-6.969240000000000244e-04 6.980709999999999780e-04
-8.245690000000000398e-04 8.875209999999999480e-04
-7.703869999999999815e-04 8.430010000000000151e-04
-5.597449999999999475e-04 6.010349999999999807e-04
-2.475439999999999867e-04 2.443519999999999807e-04
9.847459999999999395e-05 -1.309679999999999970e-04
4.093950000000000063e-04 -4.413919999999999779e-04
