-2.437439999999999888e-08 8.309889999999999775e-07
-1.599310000000000045e-07 3.066960000000000194e-06
-5.172430000000000213e-07 5.498700000000000395e-06
-1.213579999999999992e-06 9.717540000000000815e-06
-2.611570000000000137e-06 2.232970000000000069e-05
-5.685179999999999666e-06 5.072729999999999796e-05
-1.198470000000000064e-05 9.414709999999999854e-05
-2.275460000000000064e-05 1.357239999999999901e-04
-3.760589999999999853e-05 1.530710000000000122e-04
-5.364900000000000083e-05 1.277060000000000001e-04
-6.538149999999999734e-05 4.989249999999999707e-05
-6.560079999999999709e-05 -6.417910000000000357e-05
-4.778400000000000193e-05 -1.740629999999999901e-04
-9.138949999999999973e-06 -2.442230000000000095e-04
4.746419999999999865e-05 -2.707489999999999788e-04
1.137150000000000048e-04 -2.814529999999999766e-04
1.779279999999999946e-04 -3.117449999999999909e-04
2.281429999999999873e-04 -3.761069999999999821e-04
2.553580000000000173e-04 -4.497400000000000139e-04
2.554979999999999990e-04 -4.712070000000000169e-04
2.290790000000000068e-04 -3.836549999999999986e-04
1.791999999999999919e-04 -1.881379999999999934e-04
1.092609999999999963e-04 5.853470000000000049e-05
2.119009999999999893e-05 2.916160000000000215e-04
-8.434209999999999331e-05 4.689699999999999772e-04
-2.040739999999999980e-04 5.755060000000000427e-04
-3.265760000000000256e-04 6.253199999999999557e-04
-4.306119999999999761e-04 6.513880000000000321e-04
-4.912890000000000052e-04 6.804950000000000365e-04
-4.914729999999999750e-04 7.140249999999999679e-04
-4.308630000000000250e-04 7.175890000000000307e-04
-3.255040000000000060e-04 6.241239999999999895e-04
-1.976740000000000051e-04 3.851759999999999863e-04
-6.408159999999999985e-05 2.543430000000000143e-05
6.979210000000000557e-05 -3.799419999999999751e-04
2.072630000000000110e-04 -7.486990000000000225e-04
3.521320000000000092e-04 -1.012840000000000094e-03
4.989960000000000315e-04 -1.140299999999999907e-03
6.282259999999999581e-04 -1.144199999999999948e-03
7.097779999999999931e-04 -1.065390000000000044e-03
7.148929999999999738e-04 -9.456729999999999563e-04
6.296200000000000060e-04 -8.012369999999999996e-04
4.624350000000000270e-04 -6.163409999999999592e-04
2.417569999999999962e-04 -3.682140000000000087e-04
4.894910000000000201e-06 -4.485319999999999943e-05
-2.156340000000000025e-04 3.387870000000000074e-04
-4.008640000000000163e-04 7.256749999999999529e-04
-5.448560000000000295e-04 1.035450000000000042e-03
-6.472539999999999934e-04 1.210759999999999961e-03
-7.057870000000000376e-04 1.252510000000000082e-03
-7.139639999999999832e-04 1.201409999999999978e-03
-6.640370000000000257e-04 1.087159999999999993e-03
-5.522539999999999611e-04 9.040269999999999556e-04
-3.834449999999999989e-04 6.240609999999999734e-04
-1.731199999999999959e-04 2.474849999999999793e-04
5.417019999999999848e-05 -1.758390000000000083e-04
2.716919999999999730e-04 -5.994870000000000016e-04
4.603070000000000230e-04 -9.927440000000000483e-04
6.129240000000000426e-04 -1.304760000000000078e-03
7.287069999999999876e-04 -1.480879999999999957e-03
8.023079999999999492e-04 -1.480210000000000033e-03
8.180190000000000161e-04 -1.294079999999999970e-03
