-1.209250000000000058e-08 9.585219999999999853e-07
-8.695199999999999669e-08 3.907620000000000205e-06
-3.161179999999999988e-07 8.204640000000000443e-06
-8.344569999999999924e-07 1.591809999999999926e-05
-1.936550000000000119e-06 3.516870000000000093e-05
-4.329350000000000316e-06 7.786669999999999768e-05
-9.328819999999999224e-06 1.506020000000000058e-04
-1.865080000000000107e-05 2.413759999999999875e-04
-3.365949999999999850e-05 3.217340000000000065e-04
-5.432109999999999733e-05 3.513270000000000195e-04
-7.823820000000000590e-05 2.860559999999999731e-04
-1.003330000000000031e-04 1.086230000000000068e-04
-1.137479999999999958e-04 -1.520310000000000086e-04
-1.117579999999999962e-04 -4.331890000000000024e-04
-8.965719999999999940e-05 -6.685309999999999864e-04
-4.559439999999999836e-05 -8.156640000000000158e-04
1.987320000000000143e-05 -8.691249999999999974e-04
1.048090000000000057e-04 -8.555919999999999628e-04
2.063590000000000075e-04 -8.094969999999999510e-04
3.197340000000000121e-04 -7.402570000000000244e-04
4.359769999999999900e-04 -6.290319999999999636e-04
5.403390000000000319e-04 -4.600860000000000128e-04
6.132579999999999889e-04 -2.355240000000000035e-04
6.343040000000000310e-04 3.258469999999999992e-05
5.877159999999999546e-04 3.200319999999999879e-04
4.675349999999999884e-04 5.870130000000000530e-04
2.803370000000000232e-04 7.976170000000000308e-04
4.417500000000000311e-05 9.416249999999999707e-04
-2.160460000000000115e-04 1.038400000000000087e-03
-4.748950000000000263e-04 1.125659999999999899e-03
-7.116899999999999572e-04 1.228310000000000035e-03
-9.123100000000000523e-04 1.318439999999999933e-03
-1.067089999999999922e-03 1.325750000000000105e-03
-1.167010000000000009e-03 1.186779999999999910e-03
-1.201079999999999986e-03 8.621850000000000130e-04
-1.156579999999999935e-03 3.525019999999999803e-04
-1.022169999999999980e-03 -2.792800000000000230e-04
-7.927410000000000186e-04 -9.218660000000000266e-04
-4.735639999999999945e-04 -1.457699999999999925e-03
-8.166149999999999733e-05 -1.803050000000000052e-03
3.561789999999999791e-04 -1.935050000000000008e-03
8.075450000000000076e-04 -1.888050000000000058e-03
1.238490000000000077e-03 -1.727559999999999946e-03
1.615960000000000053e-03 -1.525279999999999952e-03
1.908339999999999906e-03 -1.323989999999999933e-03
2.085389999999999900e-03 -1.123349999999999956e-03
2.119489999999999916e-03 -9.019740000000000483e-04
1.989980000000000134e-03 -6.396149999999999535e-04
1.689610000000000027e-03 -3.203249999999999934e-04
1.230430000000000022e-03 7.551970000000000135e-05
6.456889999999999635e-04 5.590519999999999864e-04
-1.368919999999999931e-05 1.104879999999999925e-03
-6.870440000000000444e-04 1.641279999999999952e-03
-1.313829999999999989e-03 2.062870000000000068e-03
-1.842630000000000049e-03 2.279690000000000015e-03
-2.237190000000000012e-03 2.254089999999999826e-03
-2.477899999999999894e-03 1.973139999999999963e-03
-2.558120000000000099e-03 1.450880000000000095e-03
-2.478140000000000204e-03 7.664629999999999967e-04
-2.240489999999999930e-03 4.509089999999999886e-05
-1.849189999999999905e-03 -5.695700000000000372e-04
-1.313259999999999905e-03 -9.560480000000000323e-04
-6.524010000000000442e-04 -1.087690000000000098e-03
9.853610000000000005e-05 -1.038180000000000092e-03
8.883600000000000394e-04 -9.274920000000000300e-04
1.651899999999999983e-03 -8.542060000000000408e-04
2.315649999999999827e-03 -8.539609999999999779e-04
2.806340000000000050e-03 -9.097829999999999459e-04
3.062120000000000206e-03 -9.713950000000000059e-04
3.044180000000000063e-03 -9.722230000000000325e-04
2.745899999999999903e-03 -8.548199999999999505e-04
2.196630000000000197e-03 -5.988499999999999466e-04
1.458370000000000066e-03 -2.382349999999999984e-04
6.157839999999999711e-04 1.437820000000000135e-04
-2.381220000000000081e-04 4.342060000000000234e-04
-1.016970000000000070e-03 5.330239999999999978e-04
-1.653350000000000045e-03 4.162689999999999815e-04
-2.106010000000000174e-03 1.550149999999999922e-04
-2.360459999999999989e-03 -1.277580000000000057e-04
-2.423320000000000075e-03 -3.025470000000000156e-04
-2.313050000000000089e-03 -2.753809999999999982e-04
-2.051400000000000098e-03 -2.370849999999999840e-05
-1.658769999999999949e-03 3.888280000000000252e-04
-1.155750000000000093e-03 8.714649999999999784e-04
-5.699099999999999696e-04 1.340910000000000062e-03
5.692649999999999783e-05 1.683009999999999975e-03
6.664340000000000368e-04 1.808350000000000018e-03
1.189249999999999986e-03 1.685340000000000015e-03
1.557460000000000094e-03 1.332950000000000064e-03
1.720600000000000081e-03 8.250650000000000431e-04
1.659700000000000064e-03 2.548990000000000001e-04
1.394779999999999978e-03 -3.135489999999999892e-04
9.832510000000000902e-04 -8.614350000000000219e-04
5.090550000000000110e-04 -1.420510000000000045e-03
6.532259999999999694e-05 -2.018629999999999990e-03
-2.664240000000000228e-04 -2.567920000000000012e-03
-4.354839999999999796e-04 -2.908299999999999948e-03
-4.329010000000000215e-04 -2.895009999999999944e-03
-2.899360000000000240e-04 -2.454290000000000031e-03
-6.506520000000000175e-05 -1.630109999999999936e-03
1.746820000000000057e-04 -5.379760000000000141e-04
3.704359999999999749e-04 6.579539999999999824e-04
4.815910000000000178e-04 1.744569999999999975e-03
4.879780000000000229e-04 2.559549999999999846e-03
3.853530000000000085e-04 3.042200000000000112e-03
1.791530000000000108e-04 3.167960000000000047e-03
-1.180770000000000013e-04 2.938800000000000093e-03
-4.838940000000000125e-04 2.357020000000000035e-03
-8.803650000000000321e-04 1.442200000000000036e-03
-1.251560000000000086e-03 3.019529999999999870e-04
-1.528510000000000068e-03 -9.241149999999999842e-04
-1.641979999999999915e-03 -2.041589999999999811e-03
-1.540490000000000045e-03 -2.798230000000000075e-03
-1.207570000000000041e-03 -2.998569999999999881e-03
-6.706079999999999463e-04 -2.592860000000000217e-03
3.103750000000000141e-06 -1.726230000000000039e-03
7.212819999999999562e-04 -6.588730000000000324e-04
1.385420000000000054e-03 3.727669999999999768e-04
1.906399999999999935e-03 1.202460000000000031e-03
2.214879999999999800e-03 1.716279999999999932e-03
2.267560000000000062e-03 1.876120000000000001e-03
2.051069999999999890e-03 1.710640000000000034e-03
1.585000000000000037e-03 1.257070000000000106e-03
9.243100000000000187e-04 5.269359999999999843e-04
1.582599999999999925e-04 -4.651219999999999964e-04
-5.984259999999999927e-04 -1.604959999999999894e-03
-1.224950000000000041e-03 -2.648890000000000099e-03
-1.620719999999999973e-03 -3.300679999999999847e-03
-1.729829999999999909e-03 -3.318760000000000026e-03
-1.554730000000000044e-03 -2.597190000000000089e-03
-1.154279999999999933e-03 -1.222479999999999964e-03
-6.269480000000000018e-04 5.214389999999999520e-04
-8.562809999999999421e-05 2.266559999999999929e-03
3.664319999999999774e-04 3.685309999999999801e-03
6.524109999999999849e-04 4.524860000000000340e-03
7.303179999999999828e-04 4.644220000000000119e-03
5.949580000000000320e-04 4.035790000000000037e-03
2.767240000000000021e-04 2.772119999999999879e-03
-1.606430000000000000e-04 9.821800000000000322e-04
-6.248999999999999564e-04 -1.108599999999999950e-03
-1.007080000000000041e-03 -3.132470000000000046e-03
-1.202259999999999917e-03 -4.641329999999999935e-03
-1.134999999999999941e-03 -5.280739999999999913e-03
-7.809890000000000538e-04 -4.900830000000000117e-03
-1.780110000000000004e-04 -3.559790000000000176e-03
5.768740000000000066e-04 -1.502709999999999983e-03
1.344289999999999938e-03 8.385069999999999460e-04
1.970860000000000060e-03 2.930540000000000141e-03
2.322020000000000160e-03 4.307430000000000113e-03
2.310609999999999834e-03 4.688709999999999579e-03
1.915280000000000107e-03 4.022979999999999785e-03
1.186559999999999915e-03 2.435810000000000058e-03
2.408330000000000030e-04 2.102179999999999988e-04
-7.577719999999999812e-04 -2.203930000000000212e-03
-1.626870000000000096e-03 -4.258760000000000323e-03
-2.202330000000000173e-03 -5.421529999999999926e-03
-2.374289999999999821e-03 -5.330230000000000037e-03
-2.113380000000000206e-03 -3.914690000000000183e-03
-1.480280000000000051e-03 -1.412290000000000073e-03
-6.152109999999999480e-04 1.641349999999999970e-03
2.917309999999999890e-04 4.499000000000000395e-03
1.042460000000000045e-03 6.464280000000000199e-03
1.473939999999999972e-03 7.095910000000000412e-03
1.493039999999999949e-03 6.251229999999999981e-03
1.098239999999999893e-03 4.053280000000000251e-03
3.844130000000000073e-04 8.968179999999999642e-04
-4.732909999999999786e-04 -2.548879999999999896e-03
-1.256060000000000032e-03 -5.506490000000000169e-03
-1.751589999999999918e-03 -7.288710000000000327e-03
-1.806019999999999978e-03 -7.474559999999999885e-03
-1.364940000000000033e-03 -5.995880000000000307e-03
-4.936699999999999812e-04 -3.110910000000000151e-03
6.301289999999999973e-04 5.572539999999999742e-04
1.753530000000000106e-03 4.102050000000000314e-03
2.607710000000000063e-03 6.622880000000000260e-03
2.973869999999999986e-03 7.453940000000000045e-03
2.739450000000000045e-03 6.288890000000000105e-03
1.930159999999999992e-03 3.339879999999999932e-03
7.080879999999999466e-04 -6.518920000000000530e-04
-6.642430000000000166e-04 -4.660820000000000414e-03
-1.884070000000000059e-03 -7.622780000000000007e-03
-2.678690000000000064e-03 -8.707039999999999225e-03
-2.869440000000000011e-03 -7.569860000000000304e-03
-2.415459999999999916e-03 -4.389149999999999649e-03
-1.427869999999999921e-03 1.621059999999999960e-04
-1.487639999999999872e-04 4.945660000000000160e-03
1.103969999999999908e-03 8.659840000000000246e-03
2.013599999999999939e-03 1.024229999999999932e-02
2.344049999999999866e-03 9.175370000000000401e-03
2.002310000000000201e-03 5.626840000000000140e-03
1.068310000000000049e-03 4.041720000000000057e-04
-2.178989999999999953e-04 -5.119320000000000120e-03
-1.512700000000000069e-03 -9.376970000000000097e-03
-2.455590000000000116e-03 -1.113130000000000022e-02
-2.763390000000000117e-03 -9.832199999999999274e-03
-2.307990000000000215e-03 -5.782350000000000337e-03
-1.157559999999999969e-03 -8.231520000000000091e-05
4.315039999999999805e-04 5.633349999999999642e-03
2.071710000000000045e-03 9.733340000000000047e-03
3.338230000000000190e-03 1.101800000000000002e-02
3.878860000000000034e-03 9.010940000000000269e-03
3.512480000000000116e-03 4.223639999999999860e-03
2.287060000000000048e-03 -1.954790000000000087e-03
4.789630000000000016e-04 -7.698090000000000314e-03
-1.468520000000000068e-03 -1.134579999999999964e-02
-3.054439999999999846e-03 -1.181390000000000044e-02
-3.853520000000000036e-03 -8.842600000000000807e-03
-3.637850000000000198e-03 -3.252759999999999940e-03
-2.449020000000000103e-03 3.291350000000000178e-03
-5.978599999999999713e-04 8.858210000000000042e-03
