-2.784080000000000006e-08 8.205319999999999520e-07
-1.778079999999999998e-07 3.004160000000000134e-06
-5.552700000000000216e-07 5.320910000000000018e-06
-1.259799999999999991e-06 9.361729999999999219e-06
-2.670909999999999979e-06 2.163770000000000122e-05
-5.827479999999999981e-06 4.923219999999999935e-05
-1.227719999999999995e-05 9.100799999999999331e-05
-2.301730000000000068e-05 1.301429999999999905e-04
-3.719000000000000138e-05 1.450839999999999953e-04
-5.155919999999999926e-05 1.187289999999999944e-04
-6.076539999999999931e-05 4.256810000000000330e-05
-5.834459999999999701e-05 -6.689879999999999720e-05
-3.893580000000000082e-05 -1.703680000000000060e-04
-8.864350000000000095e-07 -2.346229999999999930e-04
5.243709999999999978e-05 -2.578589999999999854e-04
1.132409999999999954e-04 -2.680749999999999973e-04
1.710930000000000100e-04 -2.985020000000000230e-04
2.152900000000000072e-04 -3.605169999999999772e-04
2.375070000000000013e-04 -4.277390000000000055e-04
2.337449999999999923e-04 -4.404880000000000015e-04
2.044190000000000091e-04 -3.467249999999999846e-04
1.529299999999999876e-04 -1.526339999999999891e-04
8.359230000000000263e-05 8.311260000000000110e-05
-6.308710000000000115e-07 2.985800000000000043e-04
-9.863530000000000073e-05 4.571730000000000086e-04
-2.074090000000000059e-04 5.486440000000000414e-04
-3.160349999999999921e-04 5.888760000000000045e-04
-4.041250000000000246e-04 6.092310000000000086e-04
-4.487270000000000017e-04 6.329410000000000374e-04
-4.360640000000000046e-04 6.584870000000000263e-04
-3.694190000000000082e-04 6.518490000000000265e-04
-2.664680000000000108e-04 5.507990000000000368e-04
-1.479999999999999925e-04 3.145220000000000220e-04
-2.746379999999999953e-05 -2.655730000000000067e-05
9.198130000000000650e-05 -3.981130000000000150e-04
2.136419999999999986e-04 -7.257280000000000285e-04
3.399100000000000168e-04 -9.519749999999999783e-04
4.645629999999999768e-04 -1.052650000000000027e-03
5.692400000000000454e-04 -1.043059999999999951e-03
6.275750000000000078e-04 -9.611900000000000045e-04
6.160640000000000430e-04 -8.439829999999999728e-04
5.258650000000000347e-04 -7.043289999999999577e-04
3.682979999999999761e-04 -5.268719999999999523e-04
1.708450000000000084e-04 -2.925919999999999931e-04
-3.378339999999999913e-05 6.038729999999999864e-06
-2.194320000000000092e-04 3.522789999999999928e-04
-3.725070000000000030e-04 6.923440000000000106e-04
-4.894889999999999615e-04 9.541320000000000053e-04
-5.697229999999999525e-04 1.090620000000000044e-03
-6.101900000000000379e-04 1.110410000000000043e-03
-6.054860000000000233e-04 1.055689999999999970e-03
-5.509809999999999751e-04 9.521030000000000422e-04
-4.461239999999999997e-04 7.884769999999999930e-04
-2.968630000000000205e-04 5.342949999999999523e-04
-1.170780000000000063e-04 1.906440000000000131e-04
7.231299999999999696e-05 -1.915750000000000081e-04
2.494379999999999926e-04 -5.679110000000000451e-04
4.008060000000000247e-04 -9.126829999999999622e-04
5.243669999999999755e-04 -1.181490000000000101e-03
6.215069999999999839e-04 -1.326340000000000071e-03
6.856469999999999492e-04 -1.312210000000000069e-03
6.986759999999999629e-04 -1.133550000000000096e-03
6.398950000000000254e-04 -8.473289999999999642e-04
5.009500000000000064e-04 -5.367720000000000304e-04
2.939999999999999905e-04 -2.470090000000000198e-04
4.716010000000000270e-05 4.007970000000000185e-05
-2.068840000000000067e-04 3.712100000000000187e-04
-4.391290000000000167e-04 7.520369999999999963e-04
-6.262579999999999796e-04 1.125890000000000050e-03
-7.512589999999999980e-04 1.408699999999999926e-03
-8.060969999999999767e-04 1.532869999999999979e-03
-7.929290000000000513e-04 1.469840000000000035e-03
-7.192610000000000106e-04 1.228219999999999919e-03
-5.894989999999999475e-04 8.408810000000000286e-04
-4.011320000000000077e-04 3.463009999999999765e-04
-1.508769999999999990e-04 -2.126519999999999962e-04
1.524610000000000028e-04 -7.663519999999999837e-04
4.786810000000000067e-04 -1.228329999999999917e-03
7.798710000000000147e-04 -1.539070000000000021e-03
1.005840000000000033e-03 -1.676170000000000047e-03
1.119710000000000106e-03 -1.642149999999999990e-03
1.104249999999999980e-03 -1.454860000000000094e-03
9.596500000000000429e-04 -1.143970000000000013e-03
6.989109999999999767e-04 -7.107840000000000035e-04
3.449619999999999813e-04 -1.449819999999999885e-04
-6.809560000000000580e-05 4.899120000000000081e-04
-4.933910000000000335e-04 1.097710000000000005e-03
-8.768429999999999801e-04 1.591259999999999940e-03
-1.168699999999999947e-03 1.902070000000000063e-03
-1.333179999999999999e-03 2.002610000000000154e-03
-1.351009999999999928e-03 1.888439999999999910e-03
-1.216449999999999997e-03 1.552409999999999944e-03
-9.347259999999999814e-04 9.937810000000000046e-04
-5.237609999999999748e-04 2.281700000000000058e-04
-1.814119999999999836e-05 -6.682739999999999514e-04
5.278470000000000167e-04 -1.499029999999999937e-03
1.042839999999999956e-03 -2.062580000000000056e-03
1.450859999999999997e-03 -2.268549999999999820e-03
1.687850000000000071e-03 -2.147109999999999817e-03
1.712449999999999910e-03 -1.805849999999999903e-03
1.508220000000000003e-03 -1.317449999999999958e-03
1.083930000000000093e-03 -7.031519999999999654e-04
4.799639999999999874e-04 3.132990000000000051e-06
-2.254129999999999914e-04 7.734309999999999883e-04
-9.253049999999999643e-04 1.568139999999999985e-03
-1.509729999999999926e-03 2.253989999999999987e-03
-1.892379999999999930e-03 2.649490000000000005e-03
-2.024409999999999925e-03 2.593090000000000152e-03
-1.892049999999999938e-03 2.034269999999999915e-03
