-1.866469999999999904e-08 8.667459999999999978e-07
-1.281130000000000038e-07 3.290790000000000048e-06
-4.388999999999999927e-07 6.167650000000000148e-06
-1.089769999999999944e-06 1.112490000000000084e-05
-2.421389999999999953e-06 2.508999999999999864e-05
-5.302570000000000292e-06 5.654800000000000137e-05
-1.124280000000000017e-05 1.062879999999999961e-04
-2.182669999999999890e-05 1.577639999999999891e-04
-3.752690000000000149e-05 1.857809999999999887e-04
-5.650639999999999824e-05 1.659560000000000082e-04
-7.390670000000000171e-05 8.203180000000000291e-05
-8.219909999999999706e-05 -5.290669999999999949e-05
-7.316789999999999449e-05 -1.942439999999999922e-04
-4.101940000000000236e-05 -2.947100000000000023e-04
1.490030000000000030e-05 -3.368579999999999925e-04
8.905779999999999968e-05 -3.425130000000000188e-04
1.706570000000000027e-04 -3.547719999999999975e-04
2.461399999999999981e-04 -4.066249999999999769e-04
3.024920000000000169e-04 -4.911089999999999900e-04
3.301409999999999957e-04 -5.503580000000000321e-04
3.243960000000000159e-04 -5.105990000000000355e-04
2.853169999999999925e-04 -3.433409999999999913e-04
2.163669999999999970e-04 -8.184239999999999419e-05
1.219530000000000028e-04 2.108140000000000046e-04
5.146580000000000283e-06 4.710189999999999841e-04
-1.318959999999999989e-04 6.524480000000000253e-04
-2.838760000000000176e-04 7.467259999999999653e-04
-4.374650000000000001e-04 7.858249999999999784e-04
-5.701219999999999465e-04 8.168140000000000166e-04
-6.552419999999999989e-04 8.692770000000000054e-04
-6.718979999999999831e-04 9.253139999999999976e-04
-6.133830000000000055e-04 9.073510000000000342e-04
-4.890950000000000462e-04 7.289259999999999663e-04
-3.190499999999999760e-04 3.680339999999999935e-04
-1.244100000000000099e-04 -1.270359999999999946e-04
8.099500000000000634e-05 -6.624579999999999922e-04
2.930270000000000119e-04 -1.124159999999999916e-03
5.113249999999999740e-04 -1.422890000000000005e-03
7.286039999999999921e-04 -1.532149999999999918e-03
9.224259999999999534e-04 -1.488409999999999907e-03
1.055890000000000084e-03 -1.361309999999999907e-03
1.088669999999999916e-03 -1.206019999999999922e-03
9.934489999999999814e-04 -1.030010000000000040e-03
7.696330000000000358e-04 -8.016730000000000340e-04
4.467140000000000195e-04 -4.720270000000000260e-04
7.507269999999999699e-05 -1.250540000000000058e-05
-2.912890000000000227e-04 5.427789999999999612e-04
-6.110069999999999998e-04 1.097859999999999982e-03
-8.629879999999999713e-04 1.543710000000000004e-03
-1.043380000000000002e-03 1.816649999999999949e-03
-1.155360000000000024e-03 1.910430000000000071e-03
-1.197930000000000045e-03 1.843580000000000045e-03
-1.160320000000000058e-03 1.629760000000000063e-03
-1.025340000000000019e-03 1.268940000000000085e-03
-7.809339999999999468e-04 7.771730000000000348e-04
-4.335739999999999928e-04 2.035390000000000040e-04
-1.448640000000000076e-05 -4.128530000000000264e-04
4.267240000000000161e-04 -1.042270000000000089e-03
8.368199999999999467e-04 -1.619540000000000042e-03
1.172480000000000050e-03 -2.057520000000000182e-03
1.405730000000000000e-03 -2.270589999999999848e-03
1.520700000000000046e-03 -2.207199999999999874e-03
1.507309999999999987e-03 -1.902690000000000067e-03
1.358870000000000086e-03 -1.455350000000000003e-03
1.075479999999999969e-03 -9.542529999999999589e-04
6.702299999999999577e-04 -4.270090000000000040e-04
1.737540000000000037e-04 1.524750000000000064e-04
-3.657029999999999916e-04 7.988490000000000217e-04
-8.875960000000000447e-04 1.471829999999999927e-03
-1.329539999999999932e-03 2.081400000000000177e-03
-1.640380000000000093e-03 2.518729999999999841e-03
-1.790619999999999929e-03 2.690950000000000113e-03
-1.774820000000000087e-03 2.546150000000000063e-03
-1.604759999999999997e-03 2.085270000000000179e-03
-1.297949999999999972e-03 1.354039999999999931e-03
-8.694279999999999977e-04 4.362619999999999779e-04
-3.334850000000000097e-04 -5.388949999999999557e-04
2.850570000000000187e-04 -1.423449999999999932e-03
9.385069999999999914e-04 -2.109109999999999978e-03
1.553340000000000059e-03 -2.546999999999999785e-03
2.041020000000000161e-03 -2.734449999999999815e-03
2.318939999999999804e-03 -2.693389999999999933e-03
2.332569999999999956e-03 -2.452409999999999920e-03
2.069440000000000082e-03 -1.998579999999999801e-03
1.559550000000000042e-03 -1.295869999999999965e-03
8.655019999999999814e-04 -3.857379999999999988e-04
6.885000000000000657e-05 6.323659999999999828e-04
-7.433890000000000072e-04 1.632079999999999946e-03
-1.489349999999999962e-03 2.477700000000000215e-03
-2.098360000000000069e-03 3.066360000000000179e-03
-2.512850000000000066e-03 3.330029999999999882e-03
-2.687720000000000213e-03 3.219239999999999949e-03
-2.590760000000000111e-03 2.711069999999999886e-03
-2.206950000000000058e-03 1.813329999999999933e-03
-1.546899999999999924e-03 6.064389999999999581e-04
-6.574359999999999579e-04 -6.892139999999999508e-04
3.720209999999999945e-04 -1.818729999999999956e-03
1.415690000000000047e-03 -2.615349999999999793e-03
2.331629999999999901e-03 -3.034880000000000216e-03
2.988690000000000010e-03 -3.137000000000000031e-03
3.289629999999999985e-03 -2.976139999999999949e-03
3.184559999999999908e-03 -2.564929999999999988e-03
2.676519999999999941e-03 -1.917160000000000001e-03
1.821909999999999936e-03 -1.025190000000000042e-03
7.241590000000000440e-04 1.097890000000000020e-04
-4.801370000000000009e-04 1.369839999999999990e-03
