-3.324750000000000043e-08 8.295870000000000288e-07
-2.050090000000000062e-07 3.064270000000000055e-06
-6.093340000000000219e-07 5.511429999999999848e-06
-1.313059999999999927e-06 9.774510000000000034e-06
-2.721330000000000083e-06 2.242289999999999838e-05
-5.982389999999999824e-06 5.080570000000000046e-05
-1.264559999999999968e-05 9.424910000000000536e-05
-2.331349999999999964e-05 1.360979999999999970e-04
-3.642400000000000227e-05 1.538909999999999942e-04
-4.841480000000000273e-05 1.283059999999999876e-04
-5.471469999999999979e-05 4.825710000000000253e-05
-5.084489999999999832e-05 -7.070360000000000522e-05
-3.381739999999999914e-05 -1.867010000000000002e-04
-3.153950000000000101e-06 -2.604050000000000115e-04
3.941810000000000127e-05 -2.833040000000000102e-04
9.074859999999999372e-05 -2.809520000000000029e-04
1.458669999999999910e-04 -2.918040000000000000e-04
1.967620000000000111e-04 -3.387719999999999881e-04
2.326530000000000102e-04 -4.067119999999999915e-04
2.429010000000000110e-04 -4.387099999999999789e-04
2.212790000000000069e-04 -3.732170000000000149e-04
1.694549999999999963e-04 -1.992569999999999932e-04
9.672019999999999598e-05 3.806979999999999929e-05
1.410300000000000033e-05 2.767550000000000023e-04
-7.304079999999999362e-05 4.656770000000000072e-04
-1.658599999999999875e-04 5.754350000000000090e-04
-2.643759999999999773e-04 6.117600000000000381e-04
-3.591169999999999974e-04 6.124340000000000252e-04
-4.306930000000000047e-04 6.196959999999999838e-04
-4.583020000000000041e-04 6.508930000000000445e-04
-4.304779999999999805e-04 6.777890000000000390e-04
-3.498279999999999988e-04 6.257510000000000199e-04
-2.298520000000000077e-04 4.289909999999999861e-04
-8.889960000000000516e-05 9.391499999999999783e-05
5.550569999999999950e-05 -3.140940000000000051e-04
1.923050000000000096e-04 -7.082419999999999861e-04
3.195930000000000147e-04 -1.003439999999999974e-03
4.399989999999999999e-04 -1.147819999999999917e-03
5.507440000000000382e-04 -1.144620000000000056e-03
6.364170000000000157e-04 -1.041389999999999894e-03
6.713010000000000158e-04 -8.991690000000000099e-04
6.309809999999999681e-04 -7.537390000000000149e-04
5.059170000000000420e-04 -5.969039999999999893e-04
3.088759999999999748e-04 -3.965700000000000063e-04
7.202259999999999717e-05 -1.197110000000000063e-04
-1.649920000000000087e-04 2.398640000000000060e-04
-3.689850000000000053e-04 6.353059999999999784e-04
-5.215900000000000527e-04 9.808340000000000895e-04
-6.195350000000000509e-04 1.201660000000000011e-03
-6.692819999999999932e-04 1.278779999999999977e-03
-6.790989999999999570e-04 1.241059999999999993e-03
-6.509960000000000399e-04 1.120600000000000025e-03
-5.770670000000000096e-04 9.256229999999999840e-04
-4.449330000000000038e-04 6.431709999999999988e-04
-2.511449999999999815e-04 2.780559999999999954e-04
-1.300220000000000064e-05 -1.291669999999999917e-04
2.338569999999999939e-04 -5.473340000000000150e-04
4.529320000000000199e-04 -9.542039999999999463e-04
6.229599999999999851e-04 -1.294269999999999926e-03
7.386680000000000502e-04 -1.499619999999999903e-03
7.999009999999999974e-04 -1.517109999999999900e-03
8.019499999999999502e-04 -1.333210000000000037e-03
7.361439999999999911e-04 -1.009410000000000081e-03
5.982140000000000157e-04 -6.435600000000000522e-04
3.940629999999999979e-04 -2.996459999999999835e-04
1.384000000000000031e-04 2.587999999999999955e-05
