-3.203579999999999891e-08 8.315510000000000324e-07
-1.991930000000000023e-07 3.075419999999999940e-06
-5.988850000000000055e-07 5.540800000000000381e-06
-1.305570000000000063e-06 9.830269999999999311e-06
-2.718069999999999880e-06 2.253419999999999848e-05
-5.963800000000000397e-06 5.105900000000000022e-05
-1.260519999999999919e-05 9.478439999999999327e-05
-2.334940000000000043e-05 1.370259999999999989e-04
-3.679339999999999911e-05 1.551950000000000074e-04
-4.943549999999999789e-05 1.298190000000000119e-04
-5.654359999999999850e-05 4.972679999999999966e-05
-5.327769999999999983e-05 -6.955550000000000177e-05
-3.622540000000000048e-05 -1.861309999999999972e-04
-4.639479999999999666e-06 -2.606260000000000217e-04
3.964730000000000240e-05 -2.845389999999999942e-04
9.297200000000000364e-05 -2.834930000000000045e-04
1.497199999999999963e-04 -2.959619999999999829e-04
2.015169999999999885e-04 -3.446449999999999774e-04
2.377129999999999922e-04 -4.139449999999999814e-04
2.481170000000000098e-04 -4.464509999999999985e-04
2.268460000000000029e-04 -3.803330000000000057e-04
1.754129999999999958e-04 -2.047259999999999911e-04
1.024389999999999996e-04 3.482679999999999663e-05
1.824140000000000123e-05 2.758969999999999912e-04
-7.197259999999999595e-05 4.673090000000000078e-04
-1.687840000000000022e-04 5.798760000000000026e-04
-2.713050000000000054e-04 6.193630000000000533e-04
-3.692580000000000211e-04 6.231490000000000336e-04
-4.427190000000000010e-04 6.328510000000000298e-04
-4.706670000000000255e-04 6.653419999999999734e-04
-4.418129999999999931e-04 6.921699999999999815e-04
-3.593749999999999939e-04 6.385819999999999518e-04
-2.375869999999999870e-04 4.386850000000000189e-04
-9.499869999999999560e-05 9.907269999999999759e-05
5.152229999999999966e-05 -3.141849999999999743e-04
1.918800000000000128e-04 -7.134529999999999605e-04
3.244589999999999779e-04 -1.013229999999999947e-03
4.510660000000000212e-04 -1.161750000000000022e-03
5.674309999999999684e-04 -1.162360000000000086e-03
6.567660000000000338e-04 -1.062240000000000103e-03
6.926190000000000038e-04 -9.216740000000000392e-04
6.505690000000000387e-04 -7.756759999999999914e-04
5.216479999999999902e-04 -6.157149999999999689e-04
3.195100000000000088e-04 -4.098910000000000097e-04
