-1.380119999999999986e-08 9.576360000000000924e-07
-9.821860000000000574e-08 3.901880000000000155e-06
-3.520630000000000206e-07 8.186720000000000452e-06
-9.145210000000000401e-07 1.587880000000000118e-05
-2.094369999999999821e-06 3.509099999999999996e-05
-4.647179999999999609e-06 7.770489999999999526e-05
-9.966700000000000646e-06 1.502650000000000123e-04
-1.979299999999999837e-05 2.407490000000000086e-04
-3.532489999999999784e-05 3.207579999999999806e-04
-5.609040000000000087e-05 3.500949999999999744e-04
-7.905189999999999440e-05 2.848419999999999945e-04
-9.857289999999999943e-05 1.077680000000000022e-04
-1.077729999999999997e-04 -1.523960000000000093e-04
-1.008270000000000021e-04 -4.334540000000000008e-04
-7.482870000000000407e-05 -6.696910000000000363e-04
-3.002660000000000149e-05 -8.189389999999999734e-04
3.158599999999999879e-05 -8.751250000000000348e-04
1.081539999999999948e-04 -8.633859999999999495e-04
1.986409999999999977e-04 -8.161709999999999755e-04
3.011600000000000236e-04 -7.414350000000000324e-04
4.094999999999999790e-04 -6.204109999999999660e-04
5.103500000000000180e-04 -4.393929999999999993e-04
5.839140000000000476e-04 -2.039490000000000085e-04
6.083739999999999591e-04 7.026050000000000264e-05
5.664240000000000507e-04 3.567600000000000198e-04
4.513119999999999914e-04 6.156939999999999635e-04
2.698639999999999763e-04 8.132319999999999957e-04
4.099140000000000195e-05 9.423580000000000194e-04
-2.098559999999999911e-04 1.025340000000000019e-03
-4.577769999999999778e-04 1.101430000000000031e-03
-6.837819999999999662e-04 1.195510000000000106e-03
-8.758499999999999576e-04 1.278800000000000076e-03
-1.025630000000000031e-03 1.280459999999999975e-03
-1.123819999999999984e-03 1.137619999999999994e-03
-1.157889999999999961e-03 8.124599999999999834e-04
-1.113410000000000007e-03 3.070759999999999853e-04
-9.786770000000000625e-04 -3.151440000000000036e-04
-7.504159999999999520e-04 -9.442219999999999867e-04
-4.374669999999999774e-04 -1.465189999999999895e-03
-6.048119999999999956e-05 -1.796850000000000010e-03
3.522849999999999788e-04 -1.917400000000000094e-03
7.706889999999999661e-04 -1.860029999999999930e-03
1.166780000000000074e-03 -1.687689999999999937e-03
1.515450000000000000e-03 -1.469809999999999997e-03
1.792160000000000107e-03 -1.249260000000000084e-03
1.970200000000000076e-03 -1.029240000000000059e-03
2.020839999999999876e-03 -7.947289999999999867e-04
1.918329999999999992e-03 -5.322449999999999837e-04
1.648769999999999923e-03 -2.301270000000000008e-04
1.218520000000000063e-03 1.316920000000000124e-04
6.577970000000000041e-04 5.698199999999999620e-04
1.738820000000000066e-05 1.067639999999999909e-03
-6.402130000000000451e-04 1.562559999999999947e-03
-1.252110000000000072e-03 1.955769999999999904e-03
-1.765290000000000088e-03 2.159569999999999979e-03
-2.143509999999999947e-03 2.134340000000000195e-03
-2.368869999999999917e-03 1.862359999999999970e-03
-2.437700000000000110e-03 1.352539999999999949e-03
-2.353720000000000118e-03 6.806450000000000130e-04
-2.122740000000000130e-03 -2.872990000000000084e-05
-1.751350000000000042e-03 -6.300119999999999982e-04
-1.249859999999999990e-03 -9.986179999999999449e-04
-6.371610000000000208e-04 -1.105139999999999898e-03
5.583090000000000107e-05 -1.022069999999999923e-03
7.853209999999999575e-04 -8.704029999999999536e-04
1.496060000000000011e-03 -7.521999999999999607e-04
2.124529999999999908e-03 -7.088660000000000534e-04
2.604430000000000026e-03 -7.308180000000000492e-04
2.875480000000000137e-03 -7.753989999999999667e-04
2.894429999999999920e-03 -7.819079999999999954e-04
2.645810000000000176e-03 -6.949960000000000252e-04
2.148689999999999975e-03 -4.913860000000000146e-04
1.456749999999999929e-03 -1.971619999999999937e-04
6.505929999999999830e-04 1.154130000000000010e-04
-1.760499999999999966e-04 3.445669999999999961e-04
-9.327530000000000326e-04 3.986929999999999858e-04
-1.547470000000000009e-03 2.572809999999999919e-04
-1.976680000000000190e-03 -1.047139999999999939e-05
-2.207789999999999839e-03 -2.872400000000000213e-04
-2.253279999999999866e-03 -4.500080000000000052e-04
-2.139279999999999914e-03 -4.090380000000000231e-04
-1.893890000000000070e-03 -1.419299999999999913e-04
-1.539690000000000026e-03 2.913400000000000126e-04
-1.093970000000000099e-03 8.051310000000000541e-04
-5.761260000000000469e-04 1.319309999999999971e-03
-1.727479999999999934e-05 1.718069999999999927e-03
5.349530000000000127e-04 1.904789999999999955e-03
1.019539999999999986e-03 1.836790000000000037e-03
1.373080000000000047e-03 1.521470000000000027e-03
1.545230000000000084e-03 1.024539999999999999e-03
1.513110000000000019e-03 4.370530000000000183e-04
1.289910000000000015e-03 -1.725019999999999961e-04
9.248740000000000086e-04 -7.756700000000000053e-04
4.943939999999999967e-04 -1.392449999999999938e-03
8.621129999999999907e-05 -2.040179999999999945e-03
-2.207579999999999894e-04 -2.624410000000000198e-03
-3.761130000000000224e-04 -2.983659999999999958e-03
-3.697950000000000195e-04 -2.976270000000000044e-03
