-3.484949999999999717e-08 9.072720000000000524e-07
-2.206300000000000109e-07 3.570690000000000113e-06
-6.721879999999999837e-07 7.119459999999999934e-06
-1.454800000000000030e-06 1.341039999999999954e-05
-2.932729999999999871e-06 2.988840000000000000e-05
-6.267769999999999962e-06 6.652839999999999817e-05
-1.318329999999999963e-05 1.267940000000000061e-04
-2.440470000000000031e-05 1.963959999999999946e-04
-3.783020000000000246e-05 2.485349999999999777e-04
-4.838340000000000164e-05 2.501860000000000065e-04
-4.999579999999999996e-05 1.693540000000000052e-04
-3.894790000000000025e-05 1.734850000000000000e-06
-1.713129999999999978e-05 -2.162110000000000073e-04
7.602539999999999889e-06 -4.251079999999999963e-04
2.605909999999999924e-05 -5.727329999999999661e-04
3.510199999999999697e-05 -6.352760000000000481e-04
4.206569999999999944e-05 -6.221280000000000039e-04
6.169900000000000677e-05 -5.662479999999999901e-04
1.064450000000000015e-04 -5.006290000000000479e-04
1.757060000000000013e-04 -4.307040000000000152e-04
2.515120000000000138e-04 -3.362770000000000060e-04
3.053999999999999966e-04 -2.028590000000000037e-04
3.132839999999999909e-04 -3.122779999999999941e-05
2.675810000000000254e-04 1.738350000000000051e-04
1.783699999999999880e-04 3.978680000000000064e-04
6.535250000000000152e-05 6.065070000000000530e-04
-5.208200000000000042e-05 7.616110000000000371e-04
-1.613669999999999883e-04 8.451319999999999579e-04
-2.584010000000000083e-04 8.679739999999999808e-04
-3.452120000000000145e-04 8.631389999999999636e-04
-4.250519999999999819e-04 8.569740000000000387e-04
-4.960099999999999622e-04 8.312439999999999716e-04
-5.464069999999999474e-04 7.350860000000000293e-04
-5.573349999999999485e-04 5.308409999999999952e-04
-5.122819999999999718e-04 2.022399999999999881e-04
-4.065070000000000163e-04 -2.383759999999999959e-04
-2.499730000000000138e-04 -7.309369999999999713e-04
-6.321049999999999391e-05 -1.180419999999999950e-03
1.311709999999999948e-04 -1.494220000000000097e-03
3.168490000000000152e-04 -1.615839999999999898e-03
4.876200000000000239e-04 -1.545790000000000011e-03
6.445300000000000378e-04 -1.333809999999999944e-03
7.877090000000000437e-04 -1.051770000000000049e-03
9.080400000000000407e-04 -7.699319999999999732e-04
9.841019999999999369e-04 -5.241869999999999603e-04
9.865839999999999853e-04 -3.053209999999999995e-04
8.892130000000000260e-04 -8.467740000000000347e-05
6.819989999999999733e-04 1.614900000000000005e-04
3.795080000000000263e-04 4.470160000000000041e-04
1.829779999999999954e-05 7.809149999999999729e-04
-3.550480000000000064e-04 1.153549999999999931e-03
-6.968980000000000487e-04 1.514289999999999950e-03
-9.734130000000000126e-04 1.776460000000000105e-03
-1.161480000000000108e-03 1.846170000000000059e-03
-1.249150000000000087e-03 1.676439999999999961e-03
-1.238490000000000077e-03 1.291749999999999930e-03
-1.145280000000000039e-03 7.392780000000000054e-04
-9.899939999999999001e-04 7.559950000000000014e-05
-7.861139999999999751e-04 -6.028319999999999772e-04
-5.360410000000000131e-04 -1.182310000000000002e-03
-2.369030000000000051e-04 -1.558649999999999966e-03
1.090490000000000057e-04 -1.669410000000000078e-03
4.882020000000000261e-04 -1.547339999999999913e-03
8.768680000000000484e-04 -1.300879999999999918e-03
1.244029999999999919e-03 -1.044620000000000010e-03
1.549730000000000031e-03 -8.385789999999999954e-04
1.742889999999999977e-03 -6.723529999999999915e-04
1.768899999999999900e-03 -5.022870000000000243e-04
1.590239999999999926e-03 -2.825950000000000142e-04
1.209079999999999964e-03 2.176379999999999989e-05
6.752610000000000253e-04 4.203289999999999934e-04
7.276669999999999569e-05 8.794200000000000064e-04
-5.071719999999999614e-04 1.315570000000000064e-03
-9.915620000000000857e-04 1.613999999999999983e-03
-1.338720000000000057e-03 1.662559999999999993e-03
-1.537879999999999933e-03 1.401310000000000012e-03
-1.601800000000000012e-03 8.757189999999999549e-04
-1.558130000000000018e-03 2.293119999999999891e-04
-1.438150000000000019e-03 -3.678630000000000116e-04
-1.262469999999999912e-03 -7.779930000000000439e-04
-1.029900000000000043e-03 -9.312549999999999734e-04
-7.191569999999999994e-04 -8.428539999999999774e-04
-3.058590000000000137e-04 -6.066650000000000471e-04
2.117409999999999909e-04 -3.223619999999999741e-04
7.915380000000000506e-04 -5.857059999999999789e-05
1.348070000000000041e-03 1.064450000000000015e-04
1.778250000000000100e-03 1.371990000000000124e-04
1.995980000000000063e-03 6.225830000000000665e-05
1.957889999999999891e-03 -5.543049999999999724e-05
1.671879999999999937e-03 -1.381789999999999928e-04
1.190859999999999965e-03 -1.404450000000000013e-04
5.992999999999999846e-04 -8.550259999999999686e-05
-3.252639999999999829e-06 -5.015219999999999731e-05
-5.217159999999999766e-04 -1.360509999999999888e-04
-8.874080000000000119e-04 -3.966810000000000193e-04
-1.078980000000000000e-03 -7.347939999999999854e-04
-1.129769999999999993e-03 -9.740649999999999786e-04
-1.107099999999999968e-03 -9.668609999999999574e-04
-1.069800000000000091e-03 -6.480869999999999903e-04
-1.031680000000000097e-03 -6.720810000000000456e-05
-9.577700000000000406e-04 6.672229999999999914e-04
-7.963199999999999923e-04 1.406630000000000076e-03
-5.202310000000000137e-04 1.958160000000000022e-03
-1.501940000000000057e-04 2.189899999999999833e-03
2.484170000000000171e-04 2.088609999999999859e-03
5.903430000000000092e-04 1.694409999999999927e-03
8.046210000000000471e-04 1.082330000000000054e-03
8.613269999999999477e-04 3.186539999999999750e-04
7.796160000000000112e-04 -5.423649999999999478e-04
6.140590000000000241e-04 -1.404349999999999956e-03
4.296769999999999995e-04 -2.187559999999999852e-03
2.804430000000000117e-04 -2.788689999999999919e-03
1.955559999999999959e-04 -3.051780000000000031e-03
1.752939999999999924e-04 -2.859350000000000086e-03
1.990750000000000007e-04 -2.203039999999999859e-03
2.415259999999999911e-04 -1.221979999999999898e-03
2.843869999999999862e-04 -1.267630000000000059e-04
3.132380000000000255e-04 9.142679999999999817e-04
3.050799999999999996e-04 1.785539999999999957e-03
2.268480000000000073e-04 2.385860000000000064e-03
5.269279999999999803e-05 2.658999999999999905e-03
-2.141450000000000038e-04 2.605759999999999934e-03
-5.324379999999999868e-04 2.242599999999999975e-03
-8.325270000000000066e-04 1.573249999999999996e-03
-1.038969999999999954e-03 6.142839999999999889e-04
-1.097810000000000062e-03 -5.193059999999999777e-04
-9.980189999999999461e-04 -1.598349999999999901e-03
-7.741199999999999947e-04 -2.362319999999999785e-03
-4.851899999999999811e-04 -2.614060000000000081e-03
-1.830430000000000024e-04 -2.275960000000000049e-03
1.088899999999999959e-04 -1.425859999999999931e-03
3.939570000000000094e-04 -2.960439999999999730e-04
6.807719999999999527e-04 8.292759999999999932e-04
9.559710000000000126e-04 1.715380000000000073e-03
1.172290000000000094e-03 2.190049999999999809e-03
1.263849999999999956e-03 2.172170000000000177e-03
1.178529999999999899e-03 1.692509999999999935e-03
9.072000000000000420e-04 8.377939999999999953e-04
4.950090000000000306e-04 -2.800470000000000108e-04
2.850219999999999962e-05 -1.493490000000000095e-03
-3.969339999999999913e-04 -2.542609999999999836e-03
-7.118909999999999778e-04 -3.134239999999999943e-03
-8.873579999999999836e-04 -3.086489999999999893e-03
-9.229489999999999483e-04 -2.385140000000000003e-03
-8.289569999999999578e-04 -1.138150000000000099e-03
-6.240110000000000535e-04 4.577970000000000216e-04
-3.452490000000000008e-04 2.093359999999999839e-03
-5.141049999999999846e-05 3.395229999999999949e-03
1.896479999999999976e-04 4.061020000000000255e-03
3.210439999999999843e-04 3.947009999999999928e-03
3.139589999999999937e-04 3.084830000000000211e-03
1.779279999999999946e-04 1.614420000000000091e-03
-3.738979999999999902e-05 -2.333710000000000125e-04
-2.548159999999999943e-04 -2.114640000000000096e-03
-3.966080000000000083e-04 -3.626180000000000115e-03
-4.128509999999999949e-04 -4.397930000000000415e-03
-2.949359999999999829e-04 -4.215280000000000069e-03
-6.846219999999999650e-05 -3.095940000000000150e-03
2.234310000000000094e-04 -1.268669999999999954e-03
5.319949999999999506e-04 8.465779999999999573e-04
8.073750000000000414e-04 2.705640000000000042e-03
9.980709999999998975e-04 3.855749999999999802e-03
1.049440000000000008e-03 4.073829999999999639e-03
9.128730000000000264e-04 3.349519999999999928e-03
5.724039999999999901e-04 1.824019999999999982e-03
7.262779999999999605e-05 -1.981610000000000023e-04
-4.817080000000000168e-04 -2.229399999999999871e-03
-9.615659999999999616e-04 -3.746579999999999789e-03
-1.259909999999999936e-03 -4.353400000000000325e-03
-1.319880000000000055e-03 -3.892699999999999806e-03
-1.138120000000000060e-03 -2.456369999999999821e-03
-7.578170000000000392e-04 -3.066739999999999982e-04
-2.605659999999999986e-04 2.090890000000000196e-03
2.494339999999999839e-04 4.115910000000000402e-03
6.682980000000000040e-04 5.220370000000000218e-03
9.135190000000000064e-04 5.074109999999999732e-03
9.410030000000000434e-04 3.607040000000000159e-03
7.557729999999999483e-04 1.107880000000000106e-03
4.092540000000000088e-04 -1.793950000000000102e-03
-1.352089999999999958e-05 -4.357930000000000310e-03
-4.086989999999999981e-04 -5.912470000000000399e-03
-6.711329999999999726e-04 -6.026049999999999809e-03
-7.168720000000000170e-04 -4.653570000000000102e-03
-5.102729999999999983e-04 -2.089670000000000069e-03
-8.814070000000000129e-05 1.089370000000000095e-03
4.402100000000000153e-04 4.040909999999999988e-03
9.264979999999999917e-04 5.906889999999999710e-03
1.230270000000000105e-03 6.123250000000000220e-03
1.254239999999999999e-03 4.594120000000000148e-03
9.632300000000000324e-04 1.700829999999999963e-03
3.950819999999999961e-04 -1.823940000000000023e-03
-3.389329999999999752e-04 -4.970569999999999676e-03
-1.073890000000000088e-03 -6.749080000000000183e-03
-1.626669999999999982e-03 -6.569229999999999688e-03
-1.837490000000000000e-03 -4.419189999999999924e-03
-1.613639999999999953e-03 -8.691099999999999780e-04
-9.676100000000000412e-04 3.074470000000000154e-03
-3.236749999999999800e-05 6.223750000000000115e-03
9.583900000000000448e-04 7.636579999999999584e-03
1.726309999999999997e-03 6.858519999999999894e-03
2.033559999999999795e-03 4.009369999999999948e-03
1.766720000000000053e-03 -1.232410000000000081e-04
9.802879999999999493e-04 -4.293879999999999919e-03
-1.140819999999999963e-04 -7.228799999999999636e-03
-1.200389999999999964e-03 -8.086489999999999997e-03
-1.940920000000000058e-03 -6.628689999999999583e-03
-2.080170000000000109e-03 -3.216109999999999889e-03
-1.536929999999999937e-03 1.124470000000000027e-03
-4.406449999999999798e-04 5.020769999999999920e-03
8.990029999999999983e-04 7.270829999999999828e-03
2.076179999999999953e-03 7.197529999999999727e-03
2.706409999999999805e-03 4.859890000000000390e-03
2.547849999999999941e-03 1.033049999999999984e-03
1.589230000000000070e-03 -3.022309999999999840e-03
7.175139999999999882e-05 -5.979459999999999810e-03
-1.568100000000000006e-03 -6.905500000000000180e-03
-2.824730000000000123e-03 -5.541739999999999861e-03
-3.284109999999999807e-03 -2.393510000000000169e-03
-2.765409999999999830e-03 1.421780000000000092e-03
-1.394939999999999895e-03 4.630289999999999580e-03
4.146730000000000056e-04 6.257900000000000268e-03
2.085500000000000114e-03 5.858249999999999742e-03
3.067020000000000163e-03 3.634549999999999847e-03
3.029580000000000033e-03 4.138340000000000226e-04
1.982260000000000012e-03 -2.680930000000000205e-03
2.743280000000000067e-04 -4.667229999999999643e-03
-1.518070000000000053e-03 -5.010650000000000173e-03
-2.783859999999999980e-03 -3.760190000000000060e-03
-3.084899999999999795e-03 -1.483329999999999935e-03
-2.309139999999999891e-03 9.745659999999999523e-04
-7.138770000000000228e-04 2.799349999999999929e-03
1.159480000000000059e-03 3.473700000000000138e-03
2.672079999999999855e-03 2.916989999999999948e-03
3.310159999999999925e-03 1.462339999999999907e-03
2.863319999999999928e-03 -3.027409999999999802e-04
1.494270000000000017e-03 -1.764890000000000079e-03
-3.237369999999999940e-04 -2.490950000000000022e-03
-1.977220000000000019e-03 -2.341830000000000040e-03
-2.927359999999999945e-03 -1.474739999999999992e-03
-2.892190000000000212e-03 -2.502189999999999840e-04
-1.932869999999999944e-03 9.128339999999999545e-04
-4.179809999999999949e-04 1.676769999999999953e-03
1.116259999999999995e-03 1.874320000000000066e-03
2.156369999999999901e-03 1.529919999999999934e-03
2.384279999999999906e-03 8.214410000000000114e-04
1.773929999999999951e-03 4.731299999999999915e-06
5.831109999999999809e-04 -6.729909999999999538e-04
-7.500529999999999827e-04 -1.045350000000000012e-03
-1.764570000000000027e-03 -1.065350000000000064e-03
-2.131740000000000024e-03 -7.985930000000000025e-04
-1.756949999999999961e-03 -3.782859999999999760e-04
-7.982780000000000301e-04 4.899759999999999993e-05
3.997919999999999968e-04 3.658539999999999839e-04
1.431360000000000011e-03 5.083859999999999942e-04
1.968119999999999852e-03 4.706409999999999955e-04
1.864439999999999978e-03 2.934370000000000164e-04
1.194409999999999916e-03 4.445469999999999977e-05
2.123100000000000052e-04 -2.031609999999999883e-04
-7.447810000000000237e-04 -3.880210000000000039e-04
-1.374760000000000044e-03 -4.706380000000000025e-04
-1.507150000000000069e-03 -4.367519999999999953e-04
-1.148149999999999908e-03 -2.960899999999999925e-04
-4.635899999999999982e-04 -7.888270000000000286e-05
2.891959999999999735e-04 1.690320000000000039e-04
8.536559999999999461e-04 3.932790000000000136e-04
1.058300000000000083e-03 5.410859999999999758e-04
8.659339999999999529e-04 5.737939999999999751e-04
3.746210000000000035e-04 4.786729999999999891e-04
-2.261449999999999973e-04 2.755589999999999819e-04
-7.257360000000000460e-04 1.457389999999999950e-05
-9.636780000000000389e-04 -2.360150000000000095e-04
-8.781330000000000168e-04 -4.090109999999999774e-04
-5.175320000000000181e-04 -4.587729999999999933e-04
-1.495690000000000074e-05 -3.761629999999999965e-04
4.626769999999999885e-04 -1.925010000000000057e-04
7.714459999999999590e-04 2.944609999999999917e-05
8.341120000000000262e-04 2.151450000000000010e-04
6.578769999999999627e-04 3.025079999999999978e-04
3.232080000000000131e-04 2.626239999999999846e-04
-4.955629999999999850e-05 1.098090000000000052e-04
-3.426990000000000201e-04 -1.027860000000000015e-04
-4.780599999999999867e-04 -3.008090000000000265e-04
-4.371600000000000225e-04 -4.137309999999999729e-04
-2.599300000000000135e-04 -3.986869999999999997e-04
-2.487859999999999928e-05 -2.549779999999999972e-04
1.807310000000000015e-04 -2.428440000000000080e-05
2.899369999999999855e-04 2.233299999999999912e-04
2.751179999999999772e-04 4.127080000000000201e-04
1.521589999999999911e-04 4.881829999999999980e-04
-2.968579999999999960e-05 4.311779999999999975e-04
