-2.454980000000000057e-08 9.590610000000000406e-07
-1.670219999999999983e-07 3.918240000000000283e-06
-5.615920000000000434e-07 8.273340000000000311e-06
-1.352039999999999976e-06 1.617550000000000124e-05
-2.903499999999999814e-06 3.587139999999999676e-05
-6.221120000000000163e-06 7.948339999999999865e-05
-1.305540000000000040e-05 1.540629999999999918e-04
-2.502590000000000039e-05 2.485060000000000090e-04
-4.190660000000000294e-05 3.355340000000000167e-04
-6.019760000000000112e-05 3.753809999999999894e-04
-7.304870000000000417e-05 3.224139999999999797e-04
-7.233139999999999665e-05 1.542340000000000009e-04
-5.283759999999999705e-05 -1.089800000000000035e-04
-1.645330000000000051e-05 -4.144439999999999778e-04
2.708189999999999900e-05 -7.017889999999999719e-04
6.450699999999999750e-05 -9.247110000000000442e-04
8.658200000000000553e-05 -1.060790000000000040e-03
9.435930000000000305e-05 -1.109310000000000070e-03
9.984329999999999323e-05 -1.075680000000000082e-03
1.195310000000000047e-04 -9.506220000000000338e-04
1.639230000000000092e-04 -7.163249999999999696e-04
2.297979999999999977e-04 -3.795569999999999847e-04
3.005789999999999829e-04 2.079489999999999973e-05
3.539980000000000080e-04 4.342069999999999849e-04
3.716939999999999958e-04 8.081019999999999957e-04
3.455670000000000204e-04 1.090210000000000094e-03
2.782540000000000230e-04 1.246589999999999894e-03
1.782200000000000114e-04 1.277399999999999933e-03
5.303500000000000298e-05 1.214879999999999996e-03
-9.450819999999999750e-05 1.110290000000000105e-03
-2.645130000000000202e-04 1.005180000000000049e-03
-4.526880000000000270e-04 8.951220000000000400e-04
-6.422360000000000221e-04 7.401219999999999587e-04
-8.021070000000000370e-04 5.073019999999999483e-04
-8.949999999999999623e-04 1.767689999999999876e-04
-8.913509999999999706e-04 -2.527709999999999961e-04
-7.821409999999999777e-04 -7.435970000000000297e-04
-5.841680000000000353e-04 -1.224279999999999900e-03
-3.346189999999999755e-04 -1.614739999999999925e-03
-7.695029999999999405e-05 -1.849139999999999985e-03
1.553410000000000023e-04 -1.894379999999999979e-03
3.492219999999999981e-04 -1.751960000000000106e-03
5.119690000000000308e-04 -1.449910000000000001e-03
6.612010000000000413e-04 -1.039970000000000087e-03
8.108030000000000228e-04 -5.784670000000000437e-04
9.597460000000000366e-04 -1.136249999999999972e-04
1.089270000000000039e-03 3.062200000000000056e-04
1.169609999999999964e-03 6.341190000000000455e-04
1.171909999999999966e-03 8.443310000000000311e-04
1.078069999999999983e-03 9.535789999999999718e-04
8.843399999999999525e-04 1.008449999999999928e-03
5.995450000000000475e-04 1.045799999999999941e-03
2.426790000000000121e-04 1.066550000000000093e-03
-1.577779999999999927e-04 1.032909999999999948e-03
-5.642309999999999990e-04 9.061920000000000001e-04
-9.336610000000000178e-04 6.774679999999999721e-04
-1.224810000000000005e-03 3.383449999999999869e-04
-1.405720000000000060e-03 -1.134930000000000059e-04
-1.459779999999999932e-03 -6.289969999999999546e-04
-1.389590000000000009e-03 -1.116809999999999982e-03
-1.216480000000000035e-03 -1.460029999999999965e-03
-9.748559999999999648e-04 -1.548310000000000007e-03
-7.015479999999999720e-04 -1.347569999999999974e-03
-4.231300000000000230e-04 -9.111909999999999975e-04
-1.480639999999999973e-04 -3.406589999999999922e-04
1.302700000000000114e-04 2.626969999999999956e-04
4.202729999999999791e-04 8.236240000000000141e-04
7.167949999999999973e-04 1.280080000000000063e-03
9.938830000000000928e-04 1.579230000000000043e-03
1.210029999999999960e-03 1.689769999999999944e-03
1.322599999999999948e-03 1.608980000000000089e-03
1.303640000000000007e-03 1.356970000000000095e-03
1.150149999999999957e-03 9.627820000000000258e-04
8.851329999999999702e-04 4.526689999999999989e-04
5.508470000000000337e-04 -1.598980000000000063e-04
1.979849999999999958e-04 -8.625349999999999944e-04
-1.258139999999999985e-04 -1.602970000000000002e-03
-3.858120000000000256e-04 -2.277139999999999980e-03
-5.654259999999999495e-04 -2.764480000000000149e-03
-6.648570000000000348e-04 -2.956040000000000056e-03
-6.945229999999999503e-04 -2.778629999999999815e-03
-6.670089999999999830e-04 -2.220300000000000138e-03
-5.912429999999999769e-04 -1.346470000000000002e-03
-4.721090000000000161e-04 -2.524359999999999798e-04
-3.162029999999999810e-04 9.557600000000000514e-04
-1.381010000000000115e-04 2.112100000000000002e-03
3.869739999999999985e-05 3.046269999999999794e-03
1.859490000000000047e-04 3.628279999999999787e-03
2.772480000000000127e-04 3.780630000000000102e-03
2.940560000000000049e-04 3.503570000000000122e-03
2.293499999999999912e-04 2.856220000000000026e-03
8.962729999999999482e-05 1.916680000000000033e-03
-1.037130000000000013e-04 7.646810000000000196e-04
-3.142719999999999889e-04 -5.350790000000000450e-04
-4.943649999999999737e-04 -1.897599999999999938e-03
-5.965840000000000466e-04 -3.128530000000000026e-03
