-2.714959999999999980e-08 8.615639999999999981e-07
-1.753820000000000017e-07 3.261599999999999824e-06
-5.540749999999999636e-07 6.092619999999999614e-06
-1.265629999999999985e-06 1.098870000000000035e-05
-2.681719999999999796e-06 2.482299999999999934e-05
-5.847840000000000409e-06 5.591679999999999969e-05
-1.238560000000000047e-05 1.049020000000000063e-04
-2.343559999999999971e-05 1.553170000000000039e-04
-3.827089999999999979e-05 1.823220000000000071e-04
-5.375939999999999896e-05 1.617909999999999964e-04
-6.485609999999999726e-05 7.725859999999999922e-05
-6.587879999999999680e-05 -5.873540000000000011e-05
-5.241940000000000163e-05 -2.018149999999999914e-04
-2.285490000000000034e-05 -3.037900000000000171e-04
2.169999999999999891e-05 -3.447629999999999922e-04
7.846060000000000566e-05 -3.434849999999999817e-04
1.432659999999999934e-04 -3.416749999999999974e-04
2.094400000000000005e-04 -3.749390000000000231e-04
2.666969999999999844e-04 -4.430409999999999752e-04
3.020279999999999753e-04 -4.959339999999999582e-04
3.033420000000000105e-04 -4.640110000000000133e-04
2.648829999999999913e-04 -3.159099999999999756e-04
1.909339999999999985e-04 -7.592990000000000633e-05
9.351179999999999464e-05 2.022159999999999897e-04
-1.531509999999999843e-05 4.579380000000000191e-04
-1.296779999999999873e-04 6.392439999999999668e-04
-2.489030000000000257e-04 7.278220000000000392e-04
-3.704930000000000050e-04 7.493800000000000114e-04
-4.835409999999999838e-04 7.538560000000000139e-04
-5.683939999999999522e-04 7.819619999999999783e-04
-6.032210000000000306e-04 8.287890000000000231e-04
-5.727349999999999976e-04 8.242030000000000233e-04
-4.739030000000000195e-04 6.795320000000000527e-04
-3.172779999999999936e-04 3.617720000000000050e-04
-1.237669999999999959e-04 -9.531920000000000041e-05
8.312020000000000422e-05 -6.085350000000000004e-04
2.857839999999999729e-04 -1.064800000000000078e-03
4.758580000000000101e-04 -1.366040000000000006e-03
6.499760000000000260e-04 -1.473059999999999994e-03
8.010909999999999776e-04 -1.414319999999999944e-03
9.117040000000000517e-04 -1.262319999999999935e-03
9.545009999999999606e-04 -1.085569999999999894e-03
9.013860000000000058e-04 -9.084059999999999488e-04
7.370939999999999871e-04 -7.098719999999999553e-04
4.701800000000000011e-04 -4.384729999999999878e-04
1.345879999999999928e-04 -4.998440000000000207e-05
-2.196110000000000087e-04 4.431330000000000143e-04
-5.415949999999999671e-04 9.623509999999999617e-04
-7.944230000000000475e-04 1.403949999999999946e-03
-9.631219999999999582e-04 1.695899999999999968e-03
-1.052669999999999908e-03 1.815570000000000074e-03
-1.076169999999999991e-03 1.767279999999999979e-03
-1.039750000000000093e-03 1.561110000000000102e-03
-9.345389999999999643e-04 1.205370000000000096e-03
-7.429039999999999602e-04 7.293529999999999675e-04
-4.558750000000000085e-04 1.898959999999999993e-04
-8.818390000000000115e-05 -3.774389999999999755e-04
3.210639999999999740e-04 -9.550749999999999995e-04
7.202349999999999508e-04 -1.491020000000000019e-03
1.059360000000000076e-03 -1.906310000000000036e-03
1.299529999999999913e-03 -2.116929999999999940e-03
1.416149999999999918e-03 -2.068180000000000192e-03
1.399209999999999907e-03 -1.790050000000000061e-03
1.252950000000000071e-03 -1.375319999999999971e-03
9.930570000000000976e-04 -9.095250000000000036e-04
6.408069999999999652e-04 -4.205759999999999794e-04
2.184479999999999929e-04 1.144599999999999985e-04
-2.484620000000000209e-04 7.090830000000000006e-04
-7.231670000000000372e-04 1.329359999999999917e-03
-1.153970000000000039e-03 1.899319999999999915e-03
-1.482840000000000026e-03 2.324570000000000195e-03
-1.663259999999999956e-03 2.517290000000000152e-03
-1.675009999999999997e-03 2.417250000000000128e-03
-1.525510000000000104e-03 2.009100000000000209e-03
-1.238090000000000067e-03 1.325049999999999926e-03
-8.377070000000000349e-04 4.458209999999999994e-04
-3.459029999999999982e-04 -4.932479999999999504e-04
2.118809999999999997e-04 -1.336649999999999991e-03
7.953980000000000035e-04 -1.974759999999999883e-03
1.346179999999999989e-03 -2.365309999999999808e-03
1.794660000000000005e-03 -2.516809999999999967e-03
2.073629999999999918e-03 -2.462349999999999869e-03
2.132450000000000144e-03 -2.238710000000000092e-03
1.947659999999999930e-03 -1.836450000000000105e-03
1.527670000000000070e-03 -1.216770000000000048e-03
9.140770000000000102e-04 -4.102190000000000242e-04
1.790729999999999980e-04 5.026059999999999512e-04
-5.860340000000000341e-04 1.416649999999999984e-03
-1.289989999999999973e-03 2.211129999999999953e-03
-1.859339999999999908e-03 2.785810000000000109e-03
-2.245599999999999940e-03 3.064789999999999962e-03
-2.419759999999999966e-03 2.988540000000000033e-03
-2.361820000000000152e-03 2.529749999999999881e-03
-2.057030000000000056e-03 1.698700000000000036e-03
-1.504289999999999924e-03 5.790730000000000443e-04
-7.339510000000000478e-04 -6.125339999999999735e-04
1.786029999999999974e-04 -1.634569999999999903e-03
1.118899999999999929e-03 -2.337559999999999812e-03
1.958529999999999993e-03 -2.690319999999999951e-03
2.583649999999999836e-03 -2.758979999999999853e-03
2.911490000000000085e-03 -2.602909999999999946e-03
2.893440000000000161e-03 -2.243380000000000114e-03
2.517000000000000140e-03 -1.702909999999999971e-03
1.813350000000000031e-03 -9.711200000000000127e-04
8.619310000000000253e-04 -2.636789999999999872e-05
-2.162999999999999992e-04 1.052910000000000000e-03
-1.277829999999999981e-03 2.088550000000000215e-03
-2.182410000000000079e-03 2.838799999999999830e-03
-2.816359999999999957e-03 3.098529999999999947e-03
-3.107190000000000125e-03 2.827529999999999974e-03
-3.026200000000000157e-03 2.104040000000000164e-03
-2.581630000000000123e-03 1.119910000000000003e-03
-1.813509999999999948e-03 1.378309999999999887e-04
-7.957010000000000038e-04 -6.543919999999999512e-04
3.609320000000000063e-04 -1.216700000000000030e-03
1.513100000000000079e-03 -1.645350000000000068e-03
2.500819999999999953e-03 -2.033930000000000200e-03
3.170800000000000094e-03 -2.337440000000000091e-03
3.404900000000000201e-03 -2.407869999999999889e-03
3.151319999999999989e-03 -2.125370000000000124e-03
2.447110000000000170e-03 -1.457170000000000036e-03
1.414520000000000057e-03 -4.867009999999999739e-04
2.275669999999999982e-04 5.737189999999999868e-04
-9.341450000000000491e-04 1.440019999999999972e-03
-1.921579999999999989e-03 1.880710000000000064e-03
-2.630799999999999979e-03 1.861459999999999894e-03
-2.999819999999999830e-03 1.552189999999999950e-03
-2.998250000000000047e-03 1.188070000000000055e-03
-2.621060000000000143e-03 9.232650000000000448e-04
-1.894819999999999968e-03 7.724309999999999640e-04
-8.942750000000000395e-04 6.280679999999999640e-04
2.460030000000000094e-04 3.371879999999999843e-04
1.341979999999999996e-03 -1.540070000000000046e-04
2.197140000000000204e-03 -7.335329999999999715e-04
2.656830000000000216e-03 -1.218319999999999950e-03
2.657529999999999962e-03 -1.454750000000000097e-03
2.244910000000000135e-03 -1.384999999999999946e-03
1.549849999999999969e-03 -1.105080000000000038e-03
7.369889999999999601e-04 -8.129269999999999639e-04
-4.779789999999999853e-05 -6.579129999999999874e-04
-7.090030000000000420e-04 -6.126439999999999707e-04
-1.202939999999999999e-03 -5.088389999999999710e-04
-1.514240000000000030e-03 -2.124150000000000051e-04
-1.628169999999999965e-03 2.818470000000000003e-04
-1.525490000000000006e-03 8.848429999999999577e-04
-1.207210000000000010e-03 1.465729999999999941e-03
-7.254749999999999480e-04 1.856849999999999950e-03
-1.872169999999999932e-04 1.911979999999999973e-03
2.785840000000000148e-04 1.606290000000000018e-03
5.705890000000000354e-04 1.044070000000000024e-03
6.532789999999999908e-04 3.830519999999999910e-04
5.663680000000000363e-04 -2.876749999999999858e-04
4.037010000000000164e-04 -9.509300000000000044e-04
2.703070000000000125e-04 -1.566600000000000024e-03
2.361080000000000101e-04 -2.033070000000000103e-03
3.092020000000000120e-04 -2.205739999999999871e-03
4.417220000000000239e-04 -1.980669999999999913e-03
5.616139999999999934e-04 -1.363150000000000039e-03
6.074459999999999842e-04 -4.569469999999999739e-04
5.463350000000000064e-04 5.340339999999999627e-04
3.735319999999999873e-04 1.342319999999999928e-03
1.025390000000000020e-04 1.803810000000000092e-03
-2.443850000000000124e-04 1.921130000000000060e-03
-6.354849999999999778e-04 1.765099999999999916e-03
-1.017399999999999902e-03 1.367340000000000092e-03
-1.307599999999999908e-03 7.508950000000000130e-04
-1.411479999999999896e-03 2.697079999999999934e-05
-1.261809999999999928e-03 -6.480919999999999606e-04
-8.535320000000000537e-04 -1.135209999999999995e-03
