-2.662180000000000086e-08 8.043180000000000426e-07
-1.715140000000000097e-07 2.904830000000000105e-06
-5.421959999999999669e-07 5.034070000000000237e-06
-1.245080000000000029e-06 8.785049999999999855e-06
-2.650080000000000130e-06 2.054269999999999900e-05
-5.756720000000000001e-06 4.692500000000000219e-05
-1.208410000000000006e-05 8.618000000000000497e-05
-2.268330000000000015e-05 1.215320000000000012e-04
-3.680579999999999919e-05 1.329149999999999971e-04
-5.116969999999999901e-05 1.058650000000000037e-04
-5.999680000000000128e-05 3.422539999999999930e-05
-5.611319999999999665e-05 -6.532600000000000440e-05
-3.367829999999999907e-05 -1.567550000000000128e-04
8.455260000000000765e-06 -2.126960000000000114e-04
6.500659999999999523e-05 -2.361999999999999950e-04
1.253949999999999878e-04 -2.548599999999999824e-04
1.771110000000000056e-04 -2.949469999999999935e-04
2.098360000000000015e-04 -3.580669999999999990e-04
2.186079999999999913e-04 -4.122470000000000257e-04
2.042120000000000025e-04 -4.018860000000000075e-04
1.703580000000000112e-04 -2.881070000000000115e-04
1.199890000000000060e-04 -9.145339999999999416e-05
5.365459999999999956e-05 1.242469999999999913e-04
-2.937179999999999888e-05 3.056550000000000000e-04
-1.276410000000000066e-04 4.327980000000000260e-04
-2.327510000000000082e-04 5.083629999999999573e-04
-3.269009999999999928e-04 5.486799999999999577e-04
-3.872360000000000038e-04 5.733879999999999793e-04
-3.964090000000000192e-04 5.907399999999999717e-04
-3.524639999999999783e-04 5.922710000000000084e-04
-2.701860000000000047e-04 5.510899999999999566e-04
-1.718219999999999958e-04 4.233969999999999986e-04
-7.374989999999999671e-05 1.881569999999999944e-04
2.032049999999999967e-05 -1.149880000000000043e-04
1.157050000000000044e-04 -4.197299999999999946e-04
2.179019999999999883e-04 -6.731940000000000059e-04
3.249540000000000197e-04 -8.411819999999999974e-04
4.242909999999999802e-04 -9.124509999999999956e-04
4.953619999999999508e-04 -9.001260000000000077e-04
5.173089999999999763e-04 -8.289760000000000401e-04
4.782170000000000192e-04 -7.215049999999999979e-04
3.809379999999999906e-04 -5.842310000000000515e-04
2.419950000000000031e-04 -4.071270000000000206e-04
8.457550000000000365e-05 -1.842849999999999881e-04
-6.995009999999999965e-05 7.984389999999999630e-05
-2.075919999999999870e-04 3.659600000000000266e-04
-3.219030000000000112e-04 6.301390000000000463e-04
-4.096449999999999853e-04 8.189760000000000139e-04
-4.663919999999999893e-04 9.046020000000000102e-04
-4.862509999999999901e-04 9.060519999999999642e-04
-4.654200000000000264e-04 8.626280000000000493e-04
-4.054109999999999984e-04 7.872429999999999706e-04
-3.130170000000000153e-04 6.560760000000000116e-04
-1.979259999999999884e-04 4.350760000000000066e-04
-7.051749999999999696e-05 1.316989999999999871e-04
5.916359999999999713e-05 -1.954090000000000124e-04
1.832829999999999865e-04 -5.027570000000000519e-04
2.988569999999999747e-04 -7.768140000000000201e-04
4.059080000000000175e-04 -9.905140000000000645e-04
4.999579999999999996e-04 -1.109589999999999925e-03
5.662589999999999464e-04 -1.103129999999999909e-03
5.826870000000000270e-04 -9.598150000000000388e-04
5.310309999999999510e-04 -7.245039999999999467e-04
4.087110000000000244e-04 -4.667119999999999862e-04
2.314010000000000025e-04 -2.209590000000000100e-04
2.524939999999999918e-05 3.399130000000000098e-05
-1.835320000000000039e-04 3.388220000000000164e-04
-3.736240000000000264e-04 6.880400000000000058e-04
-5.278700000000000536e-04 1.017729999999999893e-03
-6.327439999999999714e-04 1.248289999999999990e-03
-6.806450000000000130e-04 1.328360000000000001e-03
-6.710410000000000420e-04 1.248500000000000044e-03
-6.067139999999999513e-04 1.027689999999999940e-03
-4.881579999999999839e-04 6.940650000000000031e-04
-3.129629999999999782e-04 2.695509999999999812e-04
-8.256229999999999385e-05 -2.208389999999999908e-04
1.884429999999999981e-04 -7.172139999999999809e-04
4.684709999999999808e-04 -1.133099999999999949e-03
7.155030000000000374e-04 -1.404690000000000105e-03
8.899729999999999577e-04 -1.507480000000000061e-03
9.644280000000000300e-04 -1.446629999999999965e-03
9.254660000000000056e-04 -1.245159999999999930e-03
7.721639999999999884e-04 -9.365600000000000184e-04
5.159000000000000174e-04 -5.231879999999999517e-04
1.812530000000000076e-04 4.476139999999999634e-06
-1.933580000000000010e-04 5.808019999999999459e-04
-5.585839999999999902e-04 1.109369999999999931e-03
-8.638310000000000172e-04 1.509120000000000079e-03
-1.069010000000000012e-03 1.724829999999999896e-03
-1.150659999999999964e-03 1.745210000000000077e-03
-1.100669999999999990e-03 1.578559999999999902e-03
-9.218520000000000230e-04 1.223609999999999975e-03
-6.261720000000000350e-04 6.808549999999999585e-04
-2.370240000000000129e-04 -3.308030000000000242e-05
2.085239999999999978e-04 -8.400560000000000492e-04
6.596069999999999885e-04 -1.546630000000000010e-03
1.055310000000000059e-03 -1.967519999999999946e-03
1.334420000000000007e-03 -2.040399999999999939e-03
1.447399999999999945e-03 -1.822059999999999912e-03
1.364940000000000033e-03 -1.430300000000000018e-03
1.082360000000000093e-03 -9.291520000000000378e-04
6.231719999999999621e-04 -3.258940000000000209e-04
4.415499999999999991e-05 3.479140000000000032e-04
-5.662850000000000305e-04 1.049889999999999938e-03
-1.106779999999999917e-03 1.720060000000000035e-03
-1.491549999999999907e-03 2.219200000000000166e-03
-1.670070000000000061e-03 2.390460000000000067e-03
-1.627479999999999942e-03 2.125450000000000082e-03
-1.371500000000000106e-03 1.433360000000000059e-03
-9.223950000000000074e-04 4.831300000000000178e-04
-3.148790000000000052e-04 -5.324929999999999854e-04
3.921609999999999745e-04 -1.435169999999999935e-03
1.106809999999999955e-03 -2.067869999999999864e-03
1.708199999999999996e-03 -2.363430000000000131e-03
2.071659999999999908e-03 -2.345190000000000035e-03
2.107649999999999975e-03 -2.092130000000000205e-03
1.794220000000000016e-03 -1.643790000000000008e-03
1.183660000000000007e-03 -9.541519999999999949e-04
3.824909999999999942e-04 -1.441730000000000033e-07
-4.786890000000000242e-04 1.096760000000000009e-03
-1.271500000000000061e-03 2.110509999999999903e-03
-1.888120000000000076e-03 2.806970000000000211e-03
-2.249970000000000008e-03 3.007339999999999840e-03
-2.306309999999999784e-03 2.632890000000000143e-03
-2.030119999999999841e-03 1.739850000000000034e-03
-1.424090000000000035e-03 5.440570000000000258e-04
-5.399699999999999682e-04 -6.601439999999999869e-04
5.046029999999999526e-04 -1.644110000000000059e-03
1.532949999999999938e-03 -2.311179999999999918e-03
2.345509999999999869e-03 -2.650770000000000209e-03
2.771920000000000200e-03 -2.673109999999999809e-03
2.718250000000000180e-03 -2.380499999999999804e-03
2.191049999999999942e-03 -1.739939999999999933e-03
1.289709999999999902e-03 -7.289119999999999627e-04
1.750110000000000088e-04 5.435839999999999509e-04
-9.690550000000000249e-04 1.827679999999999930e-03
-1.967490000000000124e-03 2.825760000000000077e-03
-2.673809999999999989e-03 3.271539999999999865e-03
-2.977379999999999957e-03 3.025770000000000109e-03
-2.809250000000000115e-03 2.159410000000000062e-03
-2.158010000000000136e-03 9.479739999999999738e-04
-1.093219999999999999e-03 -2.779370000000000191e-04
2.234679999999999956e-04 -1.323380000000000086e-03
1.557119999999999945e-03 -2.138940000000000199e-03
2.647150000000000024e-03 -2.685170000000000178e-03
3.267990000000000131e-03 -2.859930000000000111e-03
3.286320000000000126e-03 -2.577700000000000043e-03
2.697820000000000079e-03 -1.841959999999999908e-03
1.626269999999999973e-03 -7.418289999999999476e-04
2.829689999999999940e-04 5.471259999999999925e-04
-1.091310000000000066e-03 1.774930000000000084e-03
-2.271589999999999981e-03 2.639149999999999829e-03
-3.069549999999999883e-03 2.909220000000000122e-03
-3.345499999999999950e-03 2.563209999999999794e-03
-3.029389999999999861e-03 1.772530000000000026e-03
-2.149489999999999994e-03 7.923760000000000178e-04
-8.490560000000000511e-04 -1.727599999999999926e-04
6.277119999999999965e-04 -1.017490000000000018e-03
1.983560000000000097e-03 -1.671179999999999975e-03
2.937739999999999883e-03 -2.078330000000000195e-03
3.298179999999999949e-03 -2.207489999999999886e-03
3.010210000000000143e-03 -1.986480000000000103e-03
2.161259999999999917e-03 -1.349850000000000095e-03
9.450269999999999764e-04 -3.838819999999999949e-04
-3.915890000000000213e-04 6.279190000000000032e-04
-1.598959999999999965e-03 1.370420000000000015e-03
-2.466390000000000162e-03 1.709280000000000087e-03
-2.852079999999999893e-03 1.682260000000000092e-03
-2.698780000000000016e-03 1.403750000000000050e-03
-2.039260000000000204e-03 9.742099999999999848e-04
-9.978479999999999642e-04 4.701260000000000183e-04
2.158449999999999909e-04 -3.158030000000000069e-06
1.338250000000000030e-03 -3.974289999999999789e-04
2.118769999999999855e-03 -7.428169999999999999e-04
2.397890000000000178e-03 -1.021999999999999905e-03
2.153809999999999926e-03 -1.169780000000000039e-03
1.497499999999999916e-03 -1.169340000000000050e-03
6.249479999999999532e-04 -1.017310000000000002e-03
-2.495789999999999901e-04 -7.012630000000000382e-04
-9.498139999999999968e-04 -2.811770000000000220e-04
-1.366110000000000024e-03 1.534549999999999868e-04
-1.460869999999999964e-03 5.321230000000000144e-04
-1.261570000000000052e-03 7.994540000000000066e-04
-8.489650000000000278e-04 9.802229999999999017e-04
-3.418200000000000036e-04 1.127720000000000024e-03
1.294310000000000013e-04 1.164000000000000104e-03
4.593089999999999760e-04 9.571500000000000364e-04
5.968160000000000132e-04 4.716880000000000009e-04
5.544120000000000038e-04 -1.959399999999999976e-04
3.981990000000000139e-04 -8.859960000000000058e-04
2.260230000000000008e-04 -1.467009999999999929e-03
1.326400000000000040e-04 -1.764439999999999932e-03
1.664530000000000003e-04 -1.643289999999999942e-03
3.024960000000000257e-04 -1.141379999999999999e-03
4.528930000000000022e-04 -4.244249999999999759e-04
5.093559999999999798e-04 3.162010000000000038e-04
3.938910000000000002e-04 9.271569999999999595e-04
9.480100000000000256e-05 1.290549999999999900e-03
-3.265899999999999749e-04 1.397800000000000041e-03
-7.583530000000000219e-04 1.268150000000000006e-03
-1.073469999999999980e-03 8.752830000000000289e-04
-1.166729999999999937e-03 2.930429999999999927e-04
-9.876929999999999911e-04 -2.986840000000000155e-04
-5.584200000000000101e-04 -7.312899999999999999e-04
3.390309999999999732e-05 -9.679299999999999840e-04
6.616239999999999795e-04 -1.008570000000000083e-03
1.181270000000000106e-03 -8.070669999999999624e-04
1.460340000000000076e-03 -4.629589999999999834e-04
1.415009999999999966e-03 -1.611770000000000054e-04
1.043890000000000009e-03 5.186380000000000308e-06
4.356529999999999843e-04 4.410290000000000087e-05
-2.550629999999999803e-04 3.451650000000000063e-05
-8.540180000000000080e-04 6.666780000000000568e-05
-1.219819999999999932e-03 2.053149999999999951e-04
-1.284849999999999924e-03 4.453600000000000050e-04
-1.069590000000000037e-03 6.915470000000000384e-04
-6.660109999999999902e-04 8.299299999999999906e-04
-1.988659999999999896e-04 7.700279999999999668e-04
2.195119999999999949e-04 4.606999999999999767e-04
5.207309999999999717e-04 -1.883950000000000148e-05
6.846149999999999632e-04 -4.782960000000000163e-04
7.237020000000000041e-04 -7.886170000000000289e-04
6.652179999999999725e-04 -9.213729999999999620e-04
5.371669999999999614e-04 -8.603449999999999900e-04
3.599359999999999908e-04 -6.145379999999999766e-04
1.479180000000000024e-04 -2.569830000000000161e-04
-8.086219999999999975e-05 1.131840000000000060e-04
-2.978750000000000169e-04 4.107669999999999789e-04
-4.677269999999999757e-04 5.839989999999999765e-04
-5.597799999999999564e-04 6.239050000000000108e-04
-5.589009999999999942e-04 5.551370000000000349e-04
-4.686800000000000189e-04 4.166829999999999948e-04
-3.076239999999999942e-04 2.459019999999999912e-04
-1.034649999999999996e-04 6.875859999999999589e-05
1.108869999999999973e-04 -1.007460000000000007e-04
3.006619999999999887e-04 -2.561849999999999739e-04
4.343719999999999808e-04 -3.884100000000000031e-04
4.906920000000000379e-04 -4.760179999999999815e-04
4.638630000000000140e-04 -4.906879999999999749e-04
3.644049999999999915e-04 -4.145120000000000185e-04
2.147510000000000044e-04 -2.546119999999999807e-04
4.231970000000000073e-05 -4.582569999999999732e-05
-1.264589999999999898e-04 1.600949999999999910e-04
-2.691190000000000097e-04 3.143239999999999945e-04
-3.676199999999999802e-04 3.901730000000000064e-04
-4.085350000000000179e-04 3.904049999999999730e-04
-3.847410000000000218e-04 3.375709999999999974e-04
-2.984109999999999996e-04 2.547749999999999993e-04
-1.632050000000000070e-04 1.511550000000000122e-04
-3.331220000000000100e-06 2.554980000000000058e-05
1.512410000000000111e-04 -1.155339999999999953e-04
2.720970000000000073e-04 -2.487179999999999860e-04
3.396070000000000165e-04 -3.417739999999999841e-04
3.471400000000000137e-04 -3.692740000000000020e-04
3.004579999999999751e-04 -3.249449999999999865e-04
2.130629999999999894e-04 -2.234570000000000122e-04
1.007720000000000035e-04 -9.224120000000000041e-05
-2.117749999999999841e-05 4.029830000000000006e-05
-1.377619999999999865e-04 1.532009999999999991e-04
-2.329379999999999981e-04 2.347829999999999915e-04
-2.906799999999999749e-04 2.795389999999999811e-04
-2.992110000000000191e-04 2.844680000000000147e-04
-2.560740000000000152e-04 2.483109999999999744e-04
