-1.467130000000000082e-08 9.498120000000000085e-07
-1.037609999999999985e-07 3.847229999999999755e-06
-3.689070000000000091e-07 7.996310000000000695e-06
-9.500090000000000466e-07 1.540260000000000056e-05
-2.161929999999999984e-06 3.404209999999999718e-05
-4.783670000000000059e-06 7.544530000000000084e-05
-1.024269999999999936e-05 1.455299999999999975e-04
-2.027719999999999959e-05 2.316139999999999952e-04
-3.598639999999999820e-05 3.051999999999999917e-04
-5.668259999999999835e-05 3.271980000000000071e-04
-7.905269999999999615e-05 2.563549999999999943e-04
-9.725130000000000178e-05 7.927669999999999943e-05
-1.043969999999999967e-04 -1.717060000000000125e-04
-9.492079999999999420e-05 -4.330390000000000259e-04
-6.629560000000000270e-05 -6.413900000000000374e-04
-1.902950000000000136e-05 -7.606800000000000150e-04
4.489120000000000144e-05 -7.928180000000000383e-04
1.237099999999999929e-04 -7.699239999999999556e-04
2.160850000000000021e-04 -7.277899999999999691e-04
3.189050000000000240e-04 -6.729940000000000011e-04
4.237280000000000061e-04 -5.816120000000000144e-04
5.147300000000000269e-04 -4.331389999999999741e-04
5.707340000000000416e-04 -2.267140000000000117e-04
5.710739999999999740e-04 2.682450000000000042e-05
5.026170000000000160e-04 3.036509999999999969e-04
3.648759999999999807e-04 5.643640000000000332e-04
1.709290000000000028e-04 7.736400000000000264e-04
-5.648940000000000162e-05 9.212740000000000295e-04
-2.920849999999999792e-04 1.024849999999999893e-03
-5.149819999999999832e-04 1.117890000000000073e-03
-7.122749999999999524e-04 1.219569999999999899e-03
-8.773869999999999803e-04 1.297259999999999950e-03
-1.004520000000000066e-03 1.280230000000000040e-03
-1.083430000000000027e-03 1.110569999999999960e-03
-1.098330000000000009e-03 7.590939999999999797e-04
-1.031659999999999999e-03 2.370670000000000123e-04
-8.708210000000000299e-04 -3.858690000000000015e-04
-6.146920000000000162e-04 -9.991959999999999384e-04
-2.765730000000000098e-04 -1.493769999999999950e-03
1.178990000000000040e-04 -1.798630000000000064e-03
5.366039999999999872e-04 -1.902760000000000085e-03
9.472620000000000389e-04 -1.846420000000000092e-03
1.320919999999999950e-03 -1.692970000000000022e-03
1.631569999999999939e-03 -1.505080000000000003e-03
1.853449999999999976e-03 -1.313699999999999894e-03
1.959310000000000131e-03 -1.108529999999999932e-03
1.922590000000000063e-03 -8.635669999999999805e-04
1.724459999999999925e-03 -5.600120000000000315e-04
1.363099999999999902e-03 -1.880189999999999900e-04
8.599840000000000522e-04 2.633080000000000208e-04
2.591720000000000048e-04 7.950439999999999591e-04
-3.807160000000000188e-04 1.371189999999999996e-03
-9.982949999999999550e-04 1.910299999999999975e-03
-1.540279999999999991e-03 2.300749999999999844e-03
-1.968049999999999834e-03 2.452689999999999992e-03
-2.259160000000000074e-03 2.336470000000000213e-03
-2.403999999999999887e-03 1.953690000000000114e-03
-2.399459999999999961e-03 1.336090000000000064e-03
-2.243320000000000036e-03 5.785309999999999672e-04
-1.933180000000000055e-03 -1.856279999999999920e-04
-1.470530000000000058e-03 -8.155630000000000518e-04
-8.679859999999999529e-04 -1.203120000000000014e-03
-1.554770000000000024e-04 -1.339990000000000105e-03
6.183290000000000357e-04 -1.314220000000000058e-03
1.389770000000000024e-03 -1.247740000000000004e-03
2.086979999999999998e-03 -1.225509999999999967e-03
2.637679999999999886e-03 -1.258000000000000004e-03
2.977459999999999916e-03 -1.301319999999999907e-03
3.059049999999999790e-03 -1.287210000000000003e-03
2.861690000000000067e-03 -1.147390000000000085e-03
2.397869999999999863e-03 -8.403479999999999847e-04
1.714620000000000033e-03 -3.747239999999999989e-04
8.874589999999999475e-04 1.819409999999999983e-04
7.855130000000000803e-06 7.172710000000000110e-04
-8.326419999999999742e-04 1.100520000000000014e-03
-1.557020000000000105e-03 1.228139999999999961e-03
-2.112419999999999836e-03 1.084899999999999970e-03
-2.472880000000000217e-03 7.571550000000000242e-04
-2.635139999999999792e-03 3.825820000000000175e-04
-2.609339999999999923e-03 9.957670000000000497e-05
-2.409310000000000011e-03 3.539590000000000105e-06
-2.047059999999999852e-03 1.131249999999999986e-04
-1.534280000000000062e-03 3.602729999999999843e-04
-8.903059999999999967e-04 6.544549999999999673e-04
-1.532170000000000071e-04 9.204649999999999768e-04
6.134520000000000077e-04 1.060839999999999960e-03
1.324499999999999940e-03 1.010199999999999943e-03
1.887669999999999930e-03 7.646000000000000452e-04
2.224559999999999992e-03 3.684129999999999979e-04
2.290770000000000133e-03 -8.818510000000000378e-05
2.088009999999999953e-03 -5.106590000000000044e-04
1.664469999999999925e-03 -8.509389999999999923e-04
1.103900000000000107e-03 -1.120490000000000028e-03
5.069280000000000227e-04 -1.388139999999999947e-03
-3.009760000000000132e-05 -1.716010000000000018e-03
-4.348339999999999909e-04 -2.040670000000000071e-03
-6.731260000000000195e-04 -2.215190000000000128e-03
-7.522429999999999872e-04 -2.099300000000000124e-03
-7.113780000000000320e-04 -1.618690000000000103e-03
-6.032799999999999838e-04 -8.140969999999999544e-04
-4.753669999999999771e-04 2.043380000000000077e-04
-3.585780000000000217e-04 1.280160000000000022e-03
-2.665480000000000236e-04 2.210750000000000041e-03
-2.028049999999999937e-04 2.847269999999999836e-03
-1.712309999999999874e-04 3.144459999999999963e-03
-1.824499999999999896e-04 3.093190000000000002e-03
-2.506969999999999750e-04 2.709599999999999943e-03
-3.822410000000000152e-04 2.008269999999999934e-03
-5.620080000000000171e-04 1.018419999999999916e-03
-7.477350000000000229e-04 -1.476480000000000067e-04
-8.766860000000000017e-04 -1.353749999999999919e-03
-8.830139999999999994e-04 -2.418920000000000185e-03
-7.200480000000000422e-04 -3.113410000000000049e-03
-3.786460000000000064e-04 -3.268420000000000179e-03
1.069129999999999977e-04 -2.856229999999999967e-03
6.680949999999999519e-04 -2.029159999999999905e-03
1.220989999999999923e-03 -1.033169999999999922e-03
1.684570000000000034e-03 -7.129500000000000095e-05
1.991329999999999923e-03 7.312879999999999684e-04
2.091210000000000031e-03 1.293679999999999960e-03
1.954050000000000144e-03 1.590590000000000016e-03
1.574139999999999914e-03 1.639279999999999904e-03
9.770589999999999570e-04 1.446349999999999893e-03
2.260460000000000106e-04 9.848229999999999051e-04
-5.784450000000000225e-04 2.349150000000000099e-04
-1.312019999999999896e-03 -7.131260000000000160e-04
-1.853190000000000002e-03 -1.630429999999999987e-03
-2.115329999999999901e-03 -2.232710000000000163e-03
-2.070170000000000083e-03 -2.291899999999999927e-03
-1.752749999999999968e-03 -1.715020000000000043e-03
-1.246429999999999977e-03 -5.926930000000000393e-04
-6.554900000000000006e-04 8.058089999999999958e-04
-7.761369999999999858e-05 2.150710000000000122e-03
4.123229999999999756e-04 3.171209999999999828e-03
7.647490000000000060e-04 3.675900000000000174e-03
9.504889999999999997e-04 3.573509999999999794e-03
9.569100000000000522e-04 2.882630000000000175e-03
7.906210000000000321e-04 1.675400000000000066e-03
4.860210000000000008e-04 5.923670000000000156e-05
1.116909999999999984e-04 -1.773590000000000019e-03
-2.357910000000000062e-04 -3.493329999999999786e-03
-4.545010000000000044e-04 -4.692990000000000182e-03
-4.685010000000000194e-04 -5.062409999999999827e-03
-2.537050000000000112e-04 -4.495230000000000233e-03
1.520450000000000122e-04 -3.082440000000000093e-03
6.570410000000000269e-04 -1.079209999999999935e-03
1.138579999999999931e-03 1.103880000000000009e-03
1.473649999999999960e-03 2.986420000000000047e-03
1.567849999999999973e-03 4.175810000000000285e-03
1.374299999999999957e-03 4.464639999999999755e-03
9.006790000000000412e-04 3.850440000000000113e-03
2.072350000000000038e-04 2.466729999999999878e-03
-6.004870000000000260e-04 5.598740000000000270e-04
-1.385090000000000062e-03 -1.491530000000000026e-03
-1.999309999999999803e-03 -3.227369999999999805e-03
-2.315620000000000005e-03 -4.199170000000000333e-03
-2.257260000000000082e-03 -4.108220000000000101e-03
-1.821039999999999898e-03 -2.913540000000000053e-03
-1.083830000000000036e-03 -8.399790000000000294e-04
-1.891399999999999950e-04 1.632290000000000000e-03
6.846520000000000036e-04 3.848709999999999978e-03
1.365480000000000079e-03 5.228660000000000425e-03
1.725259999999999945e-03 5.446649999999999929e-03
1.705420000000000026e-03 4.448330000000000339e-03
1.328530000000000075e-03 2.394400000000000087e-03
6.954790000000000407e-04 -3.444209999999999741e-04
-3.363970000000000252e-05 -3.181240000000000109e-03
-6.743129999999999524e-04 -5.462980000000000093e-03
-1.060839999999999960e-03 -6.642079999999999859e-03
-1.087330000000000067e-03 -6.421569999999999709e-03
-7.361159999999999839e-04 -4.812539999999999700e-03
-8.685260000000000257e-05 -2.088640000000000115e-03
6.976050000000000133e-04 1.179860000000000023e-03
1.409139999999999915e-03 4.197219999999999770e-03
1.847399999999999910e-03 6.208230000000000345e-03
1.872280000000000038e-03 6.693389999999999583e-03
1.442179999999999938e-03 5.457150000000000022e-03
6.281649999999999734e-04 2.756329999999999978e-03
-4.011360000000000164e-04 -7.062229999999999636e-04
-1.419469999999999933e-03 -4.023849999999999823e-03
-2.195930000000000017e-03 -6.307280000000000178e-03
-2.548359999999999948e-03 -6.914509999999999580e-03
-2.385420000000000075e-03 -5.654959999999999674e-03
-1.729590000000000034e-03 -2.781029999999999874e-03
-7.174899999999999898e-04 1.062529999999999898e-03
4.257369999999999796e-04 4.867329999999999574e-03
1.436919999999999951e-03 7.537939999999999918e-03
2.078870000000000023e-03 8.249259999999999579e-03
2.200829999999999974e-03 6.694979999999999681e-03
1.779760000000000023e-03 3.173350000000000129e-03
9.318139999999999930e-04 -1.497019999999999948e-03
-1.119489999999999949e-04 -6.061539999999999810e-03
-1.063520000000000090e-03 -9.181160000000000709e-03
-1.654029999999999910e-03 -9.903240000000000653e-03
-1.706309999999999945e-03 -7.946959999999999441e-03
-1.184790000000000018e-03 -3.793439999999999920e-03
-2.102460000000000060e-04 1.425000000000000051e-03
9.658509999999999925e-04 6.206810000000000105e-03
2.021760000000000050e-03 9.189789999999999764e-03
2.646529999999999803e-03 9.508690000000000198e-03
2.624570000000000115e-03 6.993120000000000239e-03
1.902100000000000101e-03 2.342200000000000011e-03
6.135729999999999613e-04 -3.047429999999999844e-03
-9.425730000000000436e-04 -7.535130000000000126e-03
-2.373999999999999808e-03 -9.795669999999999378e-03
-3.294850000000000209e-03 -9.139509999999999995e-03
-3.434330000000000195e-03 -5.648910000000000042e-03
-2.722239999999999903e-03 -3.337869999999999943e-04
-1.320900000000000069e-03 5.168260000000000041e-03
4.093289999999999971e-04 9.171719999999999526e-03
2.003379999999999918e-03 1.044010000000000077e-02
3.019889999999999901e-03 8.574750000000000774e-03
3.169350000000000032e-03 4.146760000000000203e-03
2.403719999999999815e-03 -1.458990000000000070e-03
9.390310000000000020e-04 -6.491809999999999768e-03
-7.985489999999999602e-04 -9.421169999999999545e-03
-2.290550000000000138e-03 -9.401279999999999706e-03
-3.076530000000000063e-03 -6.543919999999999945e-03
-2.893150000000000149e-03 -1.891710000000000006e-03
-1.760489999999999972e-03 3.011779999999999926e-03
1.122469999999999944e-05 6.666319999999999885e-03
1.902199999999999941e-03 8.011729999999999893e-03
