-3.351600000000000048e-08 7.089430000000000240e-07
-2.030869999999999974e-07 2.362529999999999808e-06
-5.946400000000000360e-07 3.619330000000000209e-06
-1.270959999999999941e-06 6.204209999999999676e-06
-2.613210000000000091e-06 1.568179999999999951e-05
-5.643009999999999865e-06 3.609300000000000155e-05
-1.167030000000000073e-05 6.330810000000000463e-05
-2.106760000000000138e-05 8.270110000000000005e-05
-3.201960000000000087e-05 8.253940000000000463e-05
-4.022500000000000196e-05 5.816979999999999997e-05
-3.956990000000000209e-05 7.842630000000000499e-06
-2.432709999999999956e-05 -5.673179999999999781e-05
6.923909999999999748e-06 -1.133909999999999991e-04
4.850770000000000315e-05 -1.502630000000000079e-04
8.923889999999999698e-05 -1.746709999999999951e-04
1.176640000000000037e-04 -1.997029999999999953e-04
1.272110000000000124e-04 -2.269410000000000080e-04
1.183519999999999944e-04 -2.440420000000000057e-04
9.699959999999999876e-05 -2.318979999999999945e-04
6.979099999999999638e-05 -1.720430000000000060e-04
3.924280000000000314e-05 -6.535760000000000593e-05
3.419460000000000207e-06 5.417059999999999936e-05
-3.933140000000000090e-05 1.497070000000000085e-04
-8.589210000000000388e-05 2.170610000000000009e-04
-1.282149999999999913e-04 2.697339999999999894e-04
-1.564840000000000014e-04 3.071309999999999839e-04
-1.635410000000000119e-04 3.189539999999999823e-04
-1.488810000000000133e-04 3.043090000000000031e-04
-1.193229999999999958e-04 2.746979999999999778e-04
-8.511399999999999858e-05 2.443619999999999755e-04
-5.455029999999999845e-05 2.121590000000000129e-04
-3.067739999999999871e-05 1.507889999999999957e-04
-1.112000000000000026e-05 4.204550000000000258e-05
9.570130000000000477e-06 -9.032410000000000482e-05
3.749880000000000086e-05 -2.165550000000000027e-04
7.784140000000000319e-05 -3.271479999999999787e-04
1.312379999999999927e-04 -4.157179999999999795e-04
1.891109999999999992e-04 -4.721039999999999915e-04
2.346229999999999930e-04 -4.897480000000000279e-04
2.512260000000000101e-04 -4.677489999999999968e-04
2.316469999999999998e-04 -4.107100000000000030e-04
1.798260000000000093e-04 -3.222160000000000063e-04
1.062590000000000003e-04 -2.031299999999999881e-04
2.303410000000000025e-05 -6.252250000000000320e-05
-5.825680000000000100e-05 8.873669999999999356e-05
-1.277929999999999875e-04 2.394420000000000023e-04
-1.789910000000000080e-04 3.661089999999999874e-04
-2.087240000000000026e-04 4.421270000000000039e-04
-2.165149999999999963e-04 4.629069999999999778e-04
-2.044930000000000087e-04 4.540899999999999841e-04
-1.778969999999999944e-04 4.396660000000000151e-04
-1.438970000000000082e-04 4.097630000000000001e-04
-1.085150000000000003e-04 3.346749999999999899e-04
-7.371189999999999470e-05 1.991290000000000106e-04
-3.674959999999999794e-05 3.174750000000000055e-05
7.345320000000000343e-06 -1.181820000000000011e-04
6.246019999999999535e-05 -2.507359999999999927e-04
1.288379999999999886e-04 -3.955659999999999732e-04
2.000419999999999933e-04 -5.378470000000000429e-04
2.623039999999999877e-04 -6.305129999999999719e-04
2.996850000000000013e-04 -6.304929999999999823e-04
3.001869999999999907e-04 -5.285900000000000060e-04
2.580869999999999974e-04 -3.741349999999999949e-04
1.747010000000000067e-04 -2.232930000000000049e-04
6.018659999999999733e-05 -8.274010000000000425e-05
-6.563600000000000651e-05 8.190960000000000601e-05
-1.779689999999999896e-04 2.897150000000000137e-04
-2.571559999999999753e-04 4.990030000000000333e-04
-2.971749999999999999e-04 6.407690000000000174e-04
-3.050390000000000046e-04 6.828770000000000283e-04
-2.910440000000000141e-04 6.450289999999999800e-04
-2.587600000000000230e-04 5.610360000000000000e-04
-2.046220000000000070e-04 4.403070000000000248e-04
-1.266759999999999913e-04 2.685769999999999868e-04
-3.126789999999999924e-05 3.277539999999999794e-05
7.056020000000000250e-05 -2.486920000000000103e-04
1.708760000000000086e-04 -5.110559999999999669e-04
2.653089999999999767e-04 -6.850950000000000399e-04
3.457579999999999920e-04 -7.543460000000000313e-04
3.953180000000000257e-04 -7.419059999999999674e-04
3.930760000000000157e-04 -6.671920000000000454e-04
3.269850000000000144e-04 -5.319819999999999627e-04
2.049549999999999918e-04 -3.395599999999999812e-04
5.275250000000000018e-05 -8.270919999999999748e-05
-1.011199999999999941e-04 2.295920000000000068e-04
-2.372529999999999865e-04 5.156369999999999964e-04
-3.441149999999999808e-04 7.066280000000000521e-04
-4.118789999999999778e-04 7.931060000000000193e-04
-4.301539999999999747e-04 7.929709999999999537e-04
-3.919719999999999802e-04 7.285829999999999867e-04
-3.008640000000000251e-04 5.986179999999999800e-04
-1.732000000000000087e-04 3.799960000000000121e-04
