-1.876000000000000056e-08 9.008489999999999955e-07
-1.286000000000000001e-07 3.514210000000000020e-06
-4.393550000000000057e-07 6.878349999999999967e-06
-1.086820000000000040e-06 1.272310000000000021e-05
-2.409720000000000113e-06 2.833310000000000152e-05
-5.285899999999999654e-06 6.332590000000000300e-05
-1.125169999999999935e-05 1.203169999999999934e-04
-2.192970000000000113e-05 1.837739999999999925e-04
-3.784840000000000171e-05 2.263900000000000059e-04
-5.733229999999999994e-05 2.174060000000000120e-04
-7.598600000000000059e-05 1.313460000000000127e-04
-8.721609999999999324e-05 -2.639020000000000019e-05
-8.405160000000000008e-05 -2.111629999999999974e-04
-6.148519999999999875e-05 -3.639800000000000218e-04
-1.790910000000000104e-05 -4.468480000000000152e-04
4.494080000000000177e-05 -4.625119999999999926e-04
1.227509999999999908e-04 -4.487870000000000249e-04
2.089469999999999902e-04 -4.533520000000000193e-04
2.942169999999999920e-04 -4.983890000000000152e-04
3.659809999999999778e-04 -5.535419999999999664e-04
4.092640000000000037e-04 -5.529449999999999990e-04
4.102929999999999967e-04 -4.489690000000000174e-04
3.618870000000000268e-04 -2.383189999999999929e-04
2.668850000000000172e-04 4.903069999999999797e-05
1.366290000000000093e-04 3.602619999999999737e-04
-1.450850000000000009e-05 6.312950000000000332e-04
-1.745940000000000024e-04 8.170599999999999868e-04
-3.361460000000000034e-04 9.145839999999999699e-04
-4.937109999999999763e-04 9.583550000000000358e-04
-6.390550000000000267e-04 9.961980000000000054e-04
-7.575760000000000393e-04 1.049269999999999934e-03
-8.285239999999999706e-04 1.074890000000000003e-03
-8.296240000000000515e-04 9.911309999999999131e-04
-7.449719999999999953e-04 7.407310000000000066e-04
-5.724649999999999747e-04 3.124620000000000045e-04
-3.259609999999999916e-04 -2.519269999999999886e-04
-3.072550000000000254e-05 -8.532060000000000165e-04
2.847109999999999919e-04 -1.368520000000000023e-03
5.954779999999999796e-04 -1.704130000000000098e-03
8.824609999999999659e-04 -1.829429999999999945e-03
1.129149999999999989e-03 -1.781720000000000092e-03
1.316209999999999949e-03 -1.634009999999999976e-03
1.418310000000000100e-03 -1.448510000000000075e-03
1.406970000000000009e-03 -1.250280000000000098e-03
1.259590000000000102e-03 -1.011940000000000018e-03
9.705230000000000454e-04 -6.732160000000000271e-04
5.587640000000000055e-04 -1.950210000000000019e-04
6.793489999999999902e-05 4.042259999999999885e-04
-4.426769999999999902e-04 1.055340000000000097e-03
-9.133719999999999686e-04 1.673950000000000004e-03
-1.299119999999999962e-03 2.181189999999999952e-03
-1.576939999999999982e-03 2.503739999999999959e-03
-1.741939999999999981e-03 2.580990000000000020e-03
-1.795460000000000025e-03 2.378309999999999799e-03
-1.733830000000000007e-03 1.917730000000000086e-03
-1.545649999999999975e-03 1.279779999999999893e-03
-1.218770000000000096e-03 5.386949999999999508e-04
-7.514089999999999745e-04 -2.562379999999999953e-04
-1.623360000000000124e-04 -1.042259999999999931e-03
5.040490000000000118e-04 -1.746219999999999934e-03
1.180129999999999938e-03 -2.288479999999999855e-03
1.784959999999999932e-03 -2.599800000000000201e-03
2.239660000000000088e-03 -2.673860000000000126e-03
2.484000000000000097e-03 -2.559249999999999893e-03
2.488039999999999956e-03 -2.306789999999999969e-03
2.254169999999999785e-03 -1.925290000000000074e-03
1.810179999999999992e-03 -1.381410000000000016e-03
1.199329999999999971e-03 -6.511789999999999939e-04
4.732940000000000259e-04 2.412170000000000048e-04
-3.104690000000000119e-04 1.218630000000000060e-03
-1.089679999999999989e-03 2.164020000000000006e-03
-1.799819999999999936e-03 2.941829999999999879e-03
-2.378910000000000139e-03 3.423970000000000138e-03
-2.772919999999999899e-03 3.518180000000000092e-03
-2.939510000000000213e-03 3.185299999999999850e-03
-2.850049999999999806e-03 2.455769999999999915e-03
-2.492020000000000172e-03 1.449420000000000092e-03
-1.874019999999999896e-03 3.468419999999999837e-04
