-5.213259999999999924e-08 7.084720000000000458e-07
-2.605620000000000008e-07 2.383240000000000157e-06
-5.865270000000000215e-07 3.722660000000000116e-06
-1.019810000000000024e-06 6.373030000000000204e-06
-2.200479999999999809e-06 1.574689999999999995e-05
-5.252759999999999663e-06 3.609690000000000332e-05
-1.054119999999999997e-05 6.383439999999999991e-05
-1.674919999999999881e-05 8.404510000000000615e-05
-2.178349999999999904e-05 8.295809999999999437e-05
-2.420039999999999957e-05 5.374939999999999736e-05
-2.240740000000000166e-05 -4.201189999999999836e-06
-1.395289999999999985e-05 -7.395690000000000337e-05
2.275659999999999825e-06 -1.274889999999999986e-04
2.460400000000000025e-05 -1.505719999999999943e-04
5.005520000000000146e-05 -1.540959999999999964e-04
7.487500000000000394e-05 -1.609430000000000073e-04
9.320279999999999472e-05 -1.846480000000000116e-04
9.855650000000000413e-05 -2.180410000000000085e-04
8.855090000000000628e-05 -2.339839999999999878e-04
6.654369999999999784e-05 -1.971399999999999997e-04
3.822210000000000120e-05 -9.518309999999999336e-05
8.444380000000000286e-06 3.774799999999999841e-05
-2.036489999999999877e-05 1.513960000000000121e-04
-5.019949999999999938e-05 2.246949999999999891e-04
-8.477959999999999717e-05 2.652549999999999938e-04
-1.205130000000000030e-04 2.844500000000000023e-04
-1.439339999999999945e-04 2.909519999999999750e-04
-1.430919999999999913e-04 2.907030000000000117e-04
-1.192299999999999952e-04 2.842499999999999975e-04
-8.477509999999999408e-05 2.698309999999999988e-04
-5.213299999999999705e-05 2.391969999999999936e-04
-2.516170000000000001e-05 1.678159999999999938e-04
-3.079660000000000096e-09 4.232779999999999816e-05
2.680960000000000163e-05 -1.103789999999999947e-04
5.459109999999999983e-05 -2.545070000000000080e-04
8.320569999999999518e-05 -3.690659999999999796e-04
1.141619999999999956e-04 -4.395439999999999916e-04
1.446680000000000047e-04 -4.614229999999999764e-04
1.664609999999999907e-04 -4.446699999999999828e-04
1.720629999999999957e-04 -4.033420000000000017e-04
1.589820000000000035e-04 -3.478129999999999850e-04
1.283599999999999975e-04 -2.791469999999999889e-04
8.315649999999999572e-05 -1.904280000000000003e-04
2.894239999999999923e-05 -8.007300000000000398e-05
-2.649629999999999905e-05 5.057589999999999802e-05
-7.686509999999999697e-05 1.942980000000000022e-04
-1.187719999999999938e-04 3.257569999999999780e-04
-1.492619999999999949e-04 4.136209999999999757e-04
-1.657619999999999894e-04 4.477339999999999792e-04
-1.691309999999999905e-04 4.493279999999999779e-04
-1.626069999999999968e-04 4.426100000000000195e-04
-1.461149999999999927e-04 4.220019999999999891e-04
-1.157989999999999936e-04 3.580179999999999864e-04
-7.130769999999999492e-05 2.258619999999999866e-04
