-7.347189999999999730e-09 9.879920000000001029e-07
-5.461639999999999929e-08 4.117399999999999745e-06
-2.075429999999999944e-07 8.954489999999999710e-06
-5.753479999999999715e-07 1.784949999999999910e-05
-1.390430000000000044e-06 3.952769999999999765e-05
-3.186110000000000146e-06 8.737929999999999872e-05
-6.982949999999999779e-06 1.706959999999999934e-04
-1.427360000000000002e-05 2.806330000000000218e-04
-2.665610000000000047e-05 3.901730000000000064e-04
-4.514460000000000142e-05 4.558699999999999840e-04
-6.928470000000000429e-05 4.238409999999999964e-04
-9.641920000000000004e-05 2.606519999999999974e-04
-1.215989999999999991e-04 -2.277660000000000145e-05
-1.383280000000000078e-04 -3.757990000000000115e-04
-1.398390000000000006e-04 -7.306399999999999570e-04
-1.203340000000000036e-04 -1.026830000000000060e-03
-7.580909999999999895e-05 -1.227779999999999930e-03
-4.353099999999999877e-06 -1.325299999999999959e-03
9.378939999999999348e-05 -1.326369999999999893e-03
2.158899999999999947e-04 -1.228289999999999937e-03
3.558629999999999910e-04 -1.016970000000000070e-03
5.032669999999999505e-04 -6.943509999999999526e-04
6.429870000000000290e-04 -2.875269999999999866e-04
7.560880000000000292e-04 1.641699999999999952e-04
8.219240000000000270e-04 6.107330000000000224e-04
8.213610000000000529e-04 9.902699999999999090e-04
7.405590000000000089e-04 1.250000000000000026e-03
5.743179999999999856e-04 1.370370000000000095e-03
3.279860000000000002e-04 1.372649999999999999e-03
1.739170000000000155e-05 1.311300000000000052e-03
-3.330860000000000157e-04 1.243149999999999941e-03
-6.935160000000000326e-04 1.181439999999999964e-03
-1.031589999999999981e-03 1.093760000000000045e-03
-1.315680000000000061e-03 9.377710000000000039e-04
-1.517789999999999981e-03 6.702970000000000369e-04
-1.616049999999999952e-03 2.638480000000000122e-04
-1.596769999999999960e-03 -2.606530000000000132e-04
-1.455979999999999948e-03 -8.314719999999999837e-04
-1.200080000000000070e-03 -1.351849999999999927e-03
-8.453030000000000483e-04 -1.731359999999999930e-03
-4.158330000000000012e-04 -1.915889999999999954e-03
5.920330000000000286e-05 -1.897449999999999961e-03
5.489359999999999769e-04 -1.706430000000000100e-03
1.023409999999999988e-03 -1.402169999999999892e-03
1.455059999999999991e-03 -1.044769999999999987e-03
1.818869999999999992e-03 -6.764409999999999564e-04
2.091770000000000174e-03 -3.304310000000000081e-04
2.252459999999999966e-03 -3.705199999999999694e-05
2.282310000000000068e-03 1.866340000000000024e-04
2.167599999999999996e-03 3.534330000000000024e-04
1.902470000000000072e-03 4.968400000000000203e-04
1.492000000000000054e-03 6.395889999999999779e-04
9.547759999999999537e-04 7.737759999999999994e-04
3.240119999999999871e-04 8.585770000000000164e-04
-3.536740000000000023e-04 8.541210000000000035e-04
-1.022480000000000090e-03 7.485309999999999794e-04
-1.623920000000000051e-03 5.276019999999999538e-04
-2.104110000000000182e-03 1.804529999999999882e-04
-2.420369999999999813e-03 -2.534230000000000163e-04
-2.546459999999999956e-03 -6.893830000000000097e-04
-2.475470000000000014e-03 -1.010540000000000093e-03
-2.219979999999999870e-03 -1.098419999999999909e-03
-1.809459999999999931e-03 -9.060160000000000479e-04
-1.285139999999999937e-03 -4.769120000000000173e-04
-6.938619999999999510e-04 8.725750000000000270e-05
-8.261070000000000511e-05 6.752219999999999533e-04
5.047390000000000340e-04 1.200239999999999987e-03
1.028660000000000034e-03 1.597310000000000006e-03
1.454159999999999914e-03 1.823079999999999926e-03
1.751240000000000045e-03 1.863049999999999993e-03
1.896420000000000007e-03 1.728249999999999969e-03
1.875710000000000051e-03 1.440770000000000071e-03
1.688370000000000018e-03 1.017789999999999971e-03
1.350499999999999921e-03 4.651170000000000261e-04
8.968440000000000483e-04 -2.232830000000000101e-04
3.795410000000000038e-04 -1.045120000000000077e-03
-1.370859999999999950e-04 -1.943899999999999925e-03
-5.855689999999999767e-04 -2.796090000000000207e-03
-9.064430000000000490e-04 -3.450270000000000073e-03
-1.058740000000000072e-03 -3.763649999999999895e-03
-1.027219999999999913e-03 -3.636569999999999993e-03
-8.247060000000000285e-04 -3.046239999999999972e-03
-4.890019999999999914e-04 -2.065940000000000051e-03
-7.566210000000000188e-05 -8.135840000000000086e-04
3.510270000000000122e-04 5.780460000000000285e-04
7.271680000000000418e-04 1.922429999999999929e-03
9.973659999999999644e-04 3.038499999999999968e-03
1.120700000000000082e-03 3.792590000000000197e-03
1.074249999999999901e-03 4.105410000000000309e-03
8.545739999999999803e-04 3.973220000000000397e-03
4.775989999999999923e-04 3.448230000000000045e-03
-2.232429999999999902e-05 2.599810000000000142e-03
-5.940420000000000292e-04 1.498109999999999980e-03
-1.172260000000000055e-03 1.973060000000000113e-04
-1.682190000000000074e-03 -1.228219999999999919e-03
-2.047549999999999978e-03 -2.588410000000000190e-03
-2.202309999999999858e-03 -3.629509999999999854e-03
-2.103450000000000198e-03 -4.125880000000000172e-03
-1.741460000000000013e-03 -3.941710000000000179e-03
-1.145299999999999921e-03 -3.088640000000000135e-03
-3.803890000000000201e-04 -1.691809999999999972e-03
4.600130000000000018e-04 2.639729999999999881e-05
1.268519999999999977e-03 1.748919999999999945e-03
1.939940000000000024e-03 3.178269999999999967e-03
2.386539999999999929e-03 4.114089999999999935e-03
2.549860000000000147e-03 4.419049999999999888e-03
2.408379999999999896e-03 4.034150000000000236e-03
1.980640000000000091e-03 2.963260000000000113e-03
1.323860000000000054e-03 1.285619999999999905e-03
5.276979999999999475e-04 -7.865850000000000185e-04
-2.966530000000000208e-04 -2.980009999999999951e-03
-1.030939999999999938e-03 -4.952749999999999687e-03
-1.566899999999999977e-03 -6.304099999999999981e-03
-1.823710000000000088e-03 -6.702249999999999874e-03
-1.762340000000000044e-03 -5.992970000000000241e-03
-1.393289999999999937e-03 -4.277650000000000029e-03
-7.760449999999999467e-04 -1.863580000000000098e-03
-1.090150000000000057e-05 8.605309999999999912e-04
7.749859999999999692e-04 3.485390000000000103e-03
1.445930000000000002e-03 5.605480000000000358e-03
1.878410000000000062e-03 6.901440000000000005e-03
1.981259999999999879e-03 7.191399999999999702e-03
1.712509999999999987e-03 6.418140000000000130e-03
1.090339999999999972e-03 4.631859999999999797e-03
1.959510000000000082e-04 2.005509999999999845e-03
-8.343400000000000382e-04 -1.103129999999999909e-03
-1.828519999999999928e-03 -4.161330000000000411e-03
-2.607850000000000099e-03 -6.575830000000000390e-03
-3.019759999999999805e-03 -7.835520000000000332e-03
-2.968049999999999855e-03 -7.628519999999999746e-03
-2.433789999999999912e-03 -5.935430000000000220e-03
-1.482049999999999947e-03 -3.065940000000000071e-03
-2.531310000000000266e-04 4.394110000000000116e-04
1.059739999999999988e-03 3.948710000000000241e-03
2.242119999999999790e-03 6.821790000000000319e-03
3.094280000000000034e-03 8.521139999999999964e-03
3.465670000000000122e-03 8.715129999999999752e-03
3.282429999999999810e-03 7.293960000000000374e-03
2.563600000000000080e-03 4.384169999999999734e-03
1.422780000000000008e-03 3.897050000000000102e-04
5.281999999999999911e-05 -3.992270000000000020e-03
-1.305600000000000076e-03 -7.884159999999999432e-03
-2.406269999999999850e-03 -1.046880000000000033e-02
-3.042550000000000202e-03 -1.118010000000000011e-02
-3.086719999999999828e-03 -9.788510000000000266e-03
-2.516879999999999985e-03 -6.447859999999999703e-03
-1.425559999999999978e-03 -1.732400000000000042e-03
-7.177709999999999757e-06 3.451329999999999849e-03
1.474250000000000083e-03 8.084060000000000551e-03
2.731560000000000064e-03 1.124920000000000087e-02
3.506990000000000194e-03 1.230440000000000006e-02
3.622289999999999798e-03 1.095890000000000059e-02
3.017419999999999825e-03 7.352290000000000041e-03
1.769350000000000046e-03 2.110180000000000129e-03
8.520909999999999704e-05 -3.740690000000000074e-03
-1.731150000000000093e-03 -8.962039999999999243e-03
-3.334099999999999998e-03 -1.238689999999999930e-02
-4.402490000000000223e-03 -1.319930000000000062e-02
-4.704579999999999873e-03 -1.111059999999999999e-02
-4.148330000000000420e-03 -6.478399999999999610e-03
-2.805910000000000001e-03 -2.862949999999999957e-04
-9.062830000000000235e-04 6.137749999999999977e-03
1.202830000000000002e-03 1.143880000000000070e-02
3.117840000000000195e-03 1.446809999999999936e-02
4.456909999999999691e-03 1.447030000000000018e-02
4.938389999999999967e-03 1.128960000000000033e-02
4.443279999999999973e-03 5.508779999999999580e-03
3.047219999999999790e-03 -1.675239999999999932e-03
1.013739999999999954e-03 -8.715509999999999230e-03
-1.251820000000000059e-03 -1.406070000000000063e-02
-3.280159999999999847e-03 -1.648159999999999903e-02
-4.633810000000000359e-03 -1.530220000000000018e-02
-5.001580000000000262e-03 -1.065810000000000021e-02
-4.270290000000000370e-03 -3.549179999999999870e-03
-2.556929999999999793e-03 4.435800000000000159e-03
-1.932740000000000066e-04 1.147089999999999915e-02
2.336529999999999857e-03 1.585769999999999888e-02
4.493989999999999790e-03 1.649300000000000072e-02
5.799870000000000372e-03 1.319400000000000087e-02
5.939210000000000322e-03 6.695160000000000347e-03
4.835650000000000365e-03 -1.492309999999999947e-03
2.677300000000000079e-03 -9.421749999999999570e-03
-1.132549999999999990e-04 -1.520059999999999988e-02
-2.961389999999999943e-03 -1.737819999999999990e-02
-5.260319999999999753e-03 -1.530560000000000080e-02
-6.503049999999999803e-03 -9.435620000000000465e-03
-6.396759999999999599e-03 -1.216480000000000035e-03
-4.933749999999999768e-03 7.308389999999999678e-03
-2.402329999999999830e-03 1.400999999999999988e-02
6.673370000000000517e-04 1.718669999999999920e-02
3.613460000000000196e-03 1.597149999999999959e-02
5.786180000000000143e-03 1.068269999999999983e-02
6.692469999999999843e-03 2.743910000000000012e-03
6.110469999999999791e-03 -5.764449999999999956e-03
4.147149999999999621e-03 -1.264329999999999968e-02
1.224159999999999962e-03 -1.613859999999999947e-02
-2.008279999999999874e-03 -1.540790000000000042e-02
-4.812549999999999641e-03 -1.076730000000000048e-02
-6.530150000000000191e-03 -3.516319999999999862e-03
-6.736579999999999825e-03 4.380779999999999917e-03
-5.347260000000000381e-03 1.076380000000000045e-02
-2.647379999999999959e-03 1.396649999999999975e-02
7.635110000000000291e-04 1.327580000000000079e-02
4.102500000000000244e-03 9.056329999999999589e-03
6.583079999999999835e-03 2.546430000000000134e-03
7.602689999999999622e-03 -4.430410000000000077e-03
6.891669999999999914e-03 -9.901379999999999557e-03
4.586070000000000250e-03 -1.245330000000000048e-02
1.205120000000000063e-03 -1.159780000000000012e-02
-2.464599999999999951e-03 -7.781979999999999974e-03
-5.554019999999999790e-03 -2.233800000000000195e-03
-7.321839999999999599e-03 3.430519999999999837e-03
-7.338459999999999775e-03 7.688890000000000308e-03
-5.597020000000000294e-03 9.554290000000000005e-03
-2.521550000000000007e-03 8.797950000000000562e-03
1.132610000000000040e-03 5.912009999999999661e-03
4.463800000000000406e-03 1.912510000000000078e-03
6.648639999999999932e-03 -2.019439999999999950e-03
7.149769999999999737e-03 -4.918760000000000319e-03
5.852620000000000218e-03 -6.206249999999999961e-03
3.094060000000000039e-03 -5.749029999999999592e-03
-4.252859999999999800e-04 -3.898739999999999931e-03
-3.821409999999999911e-03 -1.333739999999999926e-03
-6.253129999999999973e-03 1.231740000000000048e-03
-7.135070000000000301e-03 3.216919999999999849e-03
-6.281639999999999793e-03 4.249069999999999757e-03
-3.944930000000000138e-03 4.217710000000000382e-03
-7.388569999999999903e-04 3.256390000000000066e-03
2.527320000000000001e-03 1.670529999999999932e-03
5.060010000000000202e-03 -1.449640000000000032e-04
6.279960000000000230e-03 -1.789570000000000093e-03
5.957740000000000431e-03 -2.931930000000000126e-03
4.253830000000000111e-03 -3.365649999999999979e-03
1.658030000000000007e-03 -3.043859999999999795e-03
-1.150479999999999949e-03 -2.085290000000000060e-03
-3.481900000000000012e-03 -7.498000000000000108e-04
-4.805509999999999816e-03 6.215450000000000402e-04
-4.868349999999999587e-03 1.693319999999999895e-03
-3.737349999999999960e-03 2.221429999999999932e-03
-1.760330000000000054e-03 2.113110000000000075e-03
5.376089999999999819e-04 1.446030000000000058e-03
2.591889999999999906e-03 4.396170000000000026e-04
3.934329999999999772e-03 -6.130900000000000542e-04
4.295000000000000207e-03 -1.429710000000000052e-03
3.649439999999999889e-03 -1.811539999999999939e-03
2.205149999999999905e-03 -1.686420000000000106e-03
3.362300000000000249e-04 -1.116149999999999998e-03
-1.514130000000000033e-03 -2.721390000000000180e-04
-2.938159999999999990e-03 6.116630000000000287e-04
-3.651290000000000178e-03 1.301429999999999905e-03
-3.545159999999999891e-03 1.628960000000000043e-03
-2.698009999999999818e-03 1.535099999999999963e-03
-1.343760000000000050e-03 1.078179999999999980e-03
1.897059999999999892e-04 4.099169999999999854e-04
1.557800000000000027e-03 -2.727730000000000259e-04
2.474469999999999881e-03 -7.853159999999999872e-04
2.769989999999999952e-03 -1.005519999999999982e-03
2.420540000000000105e-03 -9.027290000000000097e-04
1.544969999999999894e-03 -5.394350000000000013e-04
3.714289999999999974e-04 -4.675170000000000167e-05
-8.178869999999999977e-04 4.174219999999999754e-04
-1.751130000000000048e-03 7.146509999999999582e-04
-2.226329999999999889e-03 7.634249999999999760e-04
-2.153330000000000174e-03 5.580770000000000305e-04
-1.569550000000000068e-03 1.653299999999999909e-04
-6.268610000000000414e-04 -2.988479999999999956e-04
4.469219999999999877e-04 -7.042389999999999501e-04
1.402459999999999905e-03 -9.427409999999999783e-04
2.026589999999999989e-03 -9.561609999999999684e-04
2.189829999999999815e-03 -7.486370000000000221e-04
1.873110000000000096e-03 -3.816199999999999952e-04
1.167840000000000067e-03 4.586339999999999867e-05
2.502270000000000015e-04 4.252969999999999906e-04
-6.633140000000000260e-04 6.671480000000000032e-04
-1.368480000000000044e-03 7.223940000000000092e-04
-1.720249999999999991e-03 5.922209999999999801e-04
-1.663800000000000001e-03 3.244130000000000126e-04
-1.242540000000000094e-03 -1.563590000000000093e-06
-5.821850000000000375e-04 -2.962360000000000145e-04
1.439169999999999978e-04 -4.827699999999999873e-04
7.588890000000000045e-04 -5.150969999999999507e-04
1.124640000000000101e-03 -3.875680000000000271e-04
1.172199999999999978e-03 -1.344700000000000051e-04
9.134430000000000023e-04 1.798090000000000127e-04
4.326299999999999829e-04 4.771490000000000085e-04
-1.388809999999999871e-04 6.845280000000000028e-04
-6.573469999999999661e-04 7.509339999999999765e-04
-1.001710000000000057e-03 6.586740000000000433e-04
-1.100550000000000053e-03 4.267639999999999953e-04
-9.450570000000000151e-04 1.058950000000000017e-04
