-4.222419999999999901e-08 6.480799999999999640e-07
-2.329889999999999960e-07 2.049219999999999923e-06
-6.091890000000000428e-07 2.905410000000000021e-06
-1.196400000000000099e-06 5.036979999999999672e-06
-2.454230000000000133e-06 1.337360000000000016e-05
-5.415040000000000081e-06 3.054689999999999717e-05
-1.100790000000000010e-05 5.186020000000000197e-05
-1.886740000000000167e-05 6.482429999999999529e-05
-2.666870000000000099e-05 6.173279999999999957e-05
-3.042800000000000073e-05 4.051610000000000329e-05
-2.526060000000000002e-05 -9.485909999999999740e-07
-7.677819999999999277e-06 -5.332029999999999837e-05
2.068560000000000063e-05 -9.793210000000000380e-05
5.216290000000000163e-05 -1.256169999999999867e-04
7.696469999999999852e-05 -1.424329999999999965e-04
8.811420000000000417e-05 -1.566329999999999893e-04
8.389120000000000073e-05 -1.672769999999999910e-04
6.796759999999999618e-05 -1.668910000000000120e-04
4.744279999999999916e-05 -1.468230000000000002e-04
2.818610000000000107e-05 -9.800479999999999381e-05
1.068619999999999943e-05 -2.337349999999999907e-05
-8.379659999999999320e-06 5.175180000000000145e-05
-3.081830000000000273e-05 1.063720000000000041e-04
-5.484339999999999739e-05 1.474380000000000070e-04
-7.666000000000000125e-05 1.865310000000000069e-04
-9.165850000000000343e-05 2.148999999999999923e-04
-9.600060000000000375e-05 2.204739999999999901e-04
-8.963500000000000493e-05 2.080419999999999980e-04
-7.664709999999999330e-05 1.926049999999999898e-04
-6.184939999999999774e-05 1.837139999999999964e-04
-4.824700000000000071e-05 1.720290000000000024e-04
-3.652840000000000080e-05 1.282869999999999865e-04
-2.439540000000000024e-05 4.077550000000000288e-05
-6.813210000000000113e-06 -6.254619999999999418e-05
2.198690000000000120e-05 -1.588209999999999893e-04
6.500719999999999654e-05 -2.490449999999999847e-04
1.172500000000000040e-04 -3.285249999999999759e-04
1.641559999999999916e-04 -3.797730000000000246e-04
1.892879999999999942e-04 -3.891689999999999733e-04
1.844449999999999866e-04 -3.559009999999999930e-04
1.517500000000000023e-04 -2.912120000000000030e-04
9.890999999999999998e-05 -2.066129999999999952e-04
3.581560000000000315e-05 -1.077589999999999961e-04
-2.550840000000000128e-05 -4.094100000000000324e-06
-7.304549999999999715e-05 9.652589999999999684e-05
-1.006920000000000043e-04 1.880910000000000123e-04
-1.108989999999999965e-04 2.559689999999999882e-04
-1.103619999999999981e-04 2.871899999999999930e-04
-1.048229999999999957e-04 2.895730000000000005e-04
-9.826960000000000523e-05 2.899029999999999923e-04
-9.391959999999999436e-05 3.011089999999999795e-04
-9.304069999999999843e-05 3.021710000000000043e-04
