-5.387209999999999970e-08 6.465189999999999674e-07
-2.515560000000000061e-07 2.059770000000000186e-06
-5.249019999999999975e-07 2.957380000000000135e-06
-9.022610000000000084e-07 5.063779999999999991e-06
-2.054090000000000098e-06 1.322029999999999945e-05
-4.867989999999999957e-06 3.030819999999999893e-05
-9.370220000000000217e-06 5.188440000000000082e-05
-1.436459999999999965e-05 6.480660000000000392e-05
-1.834709999999999922e-05 5.993230000000000215e-05
-1.999439999999999952e-05 3.495759999999999883e-05
-1.686150000000000111e-05 -9.672719999999999439e-06
-6.115200000000000337e-06 -6.103850000000000183e-05
1.178220000000000046e-05 -9.913489999999999846e-05
3.262359999999999712e-05 -1.165080000000000033e-04
5.168479999999999684e-05 -1.233270000000000069e-04
6.488789999999999922e-05 -1.336379999999999968e-04
6.844239999999999374e-05 -1.506669999999999993e-04
6.111810000000000018e-05 -1.645519999999999925e-04
4.633430000000000122e-05 -1.578729999999999977e-04
2.906830000000000085e-05 -1.133599999999999989e-04
1.144700000000000069e-05 -3.259710000000000000e-05
-6.521939999999999597e-06 5.347300000000000116e-05
-2.480779999999999989e-05 1.152170000000000050e-04
-4.424079999999999831e-05 1.536920000000000050e-04
-6.461460000000000304e-05 1.830050000000000004e-04
-8.002779999999999974e-05 2.038370000000000069e-04
-8.258909999999999841e-05 2.099020000000000107e-04
-7.237180000000000392e-05 2.018649999999999926e-04
-5.778219999999999711e-05 1.880109999999999995e-04
-4.588529999999999925e-05 1.777910000000000059e-04
-3.688080000000000102e-05 1.661859999999999976e-04
-2.667069999999999860e-05 1.247130000000000103e-04
-1.220739999999999937e-05 3.737469999999999979e-05
5.016709999999999610e-06 -7.055730000000000291e-05
2.320280000000000085e-05 -1.706889999999999916e-04
4.654710000000000027e-05 -2.542050000000000234e-04
7.911420000000000225e-05 -3.150620000000000135e-04
1.141249999999999958e-04 -3.468729999999999839e-04
1.375480000000000051e-04 -3.481520000000000101e-04
1.402850000000000028e-04 -3.207819999999999790e-04
1.223069999999999930e-04 -2.713530000000000022e-04
8.855229999999999580e-05 -2.057609999999999973e-04
4.519299999999999912e-05 -1.246499999999999941e-04
-8.910709999999999724e-07 -3.218920000000000006e-05
-4.283499999999999900e-05 6.771889999999999973e-05
-7.591470000000000010e-05 1.689809999999999869e-04
-9.745320000000000404e-05 2.525189999999999857e-04
-1.058470000000000049e-04 2.981430000000000083e-04
-1.026739999999999999e-04 3.064809999999999952e-04
-9.387540000000000587e-05 3.018970000000000269e-04
-8.489590000000000146e-05 3.023009999999999912e-04
-7.536369999999999810e-05 2.938889999999999775e-04
-6.187999999999999707e-05 2.473600000000000169e-04
-4.421039999999999942e-05 1.482389999999999880e-04
-2.504089999999999940e-05 2.257639999999999953e-05
-4.472099999999999924e-06 -8.626700000000000600e-05
2.398359999999999853e-05 -1.817690000000000007e-04
6.736279999999999818e-05 -2.905820000000000039e-04
1.188330000000000056e-04 -3.966250000000000049e-04
