-1.920130000000000068e-08 9.850269999999999966e-07
-1.350940000000000052e-07 4.100439999999999996e-06
-4.755720000000000183e-07 8.914139999999999326e-06
-1.205260000000000087e-06 1.780499999999999978e-05
-2.689949999999999970e-06 3.953779999999999946e-05
-5.851889999999999973e-06 8.753079999999999888e-05
-1.236449999999999995e-05 1.711700000000000027e-04
-2.411709999999999988e-05 2.820249999999999840e-04
-4.183770000000000094e-05 3.940659999999999909e-04
-6.349850000000000199e-05 4.652939999999999941e-04
-8.335930000000000672e-05 4.429479999999999746e-04
-9.268749999999999645e-05 2.929350000000000270e-04
-8.286290000000000246e-05 2.212760000000000139e-05
-4.989359999999999948e-05 -3.268839999999999962e-04
2.275799999999999878e-06 -6.967810000000000496e-04
6.209929999999999682e-05 -1.035789999999999975e-03
1.148859999999999975e-04 -1.308810000000000095e-03
1.494570000000000024e-04 -1.497719999999999911e-03
1.635479999999999866e-04 -1.587770000000000067e-03
1.646990000000000032e-04 -1.547420000000000089e-03
1.657669999999999868e-04 -1.335269999999999947e-03
1.778740000000000117e-04 -9.367419999999999566e-04
2.050490000000000082e-04 -3.793019999999999812e-04
2.429200000000000120e-04 2.796259999999999957e-04
2.812390000000000224e-04 9.584710000000000191e-04
3.086109999999999765e-04 1.557580000000000032e-03
3.168280000000000098e-04 1.987730000000000052e-03
3.022890000000000191e-04 2.199710000000000120e-03
2.637809999999999873e-04 2.194579999999999795e-03
1.984479999999999946e-04 2.017020000000000011e-03
9.933169999999999630e-05 1.725409999999999921e-03
-4.236179999999999818e-05 1.347740000000000049e-03
-2.301030000000000024e-04 8.816660000000000252e-04
-4.541600000000000021e-04 3.297099999999999857e-04
-6.881329999999999522e-04 -2.968369999999999906e-04
-8.924500000000000358e-04 -9.714269999999999676e-04
-1.024380000000000082e-03 -1.631859999999999951e-03
-1.051250000000000101e-03 -2.188250000000000091e-03
-9.612950000000000314e-04 -2.552790000000000094e-03
-7.670609999999999798e-04 -2.666620000000000188e-03
-4.998589999999999587e-04 -2.518240000000000148e-03
-1.979179999999999980e-04 -2.139530000000000164e-03
1.059469999999999938e-04 -1.587840000000000085e-03
3.916899999999999852e-04 -9.341360000000000158e-04
6.516850000000000464e-04 -2.407560000000000104e-04
8.837860000000000117e-04 4.464819999999999987e-04
1.082489999999999971e-03 1.079609999999999945e-03
1.233930000000000053e-03 1.598969999999999905e-03
1.317390000000000097e-03 1.948429999999999910e-03
1.312089999999999914e-03 2.103180000000000067e-03
1.205010000000000065e-03 2.073310000000000083e-03
9.967920000000000339e-04 1.881850000000000016e-03
7.038590000000000384e-04 1.547659999999999965e-03
3.566059999999999803e-04 1.078710000000000085e-03
-6.151560000000000273e-06 4.955670000000000344e-04
-3.454280000000000002e-04 -1.541199999999999948e-04
-6.298960000000000149e-04 -8.367579999999999463e-04
-8.398449999999999796e-04 -1.532740000000000101e-03
-9.672570000000000126e-04 -2.189249999999999790e-03
-1.014139999999999963e-03 -2.721209999999999948e-03
-9.905549999999999512e-04 -3.018219999999999844e-03
-9.126030000000000036e-04 -2.969700000000000031e-03
-7.993289999999999900e-04 -2.534409999999999961e-03
-6.673999999999999594e-04 -1.758599999999999920e-03
-5.256700000000000001e-04 -7.460980000000000520e-04
-3.733550000000000193e-04 3.842420000000000254e-04
-2.039309999999999962e-04 1.524940000000000019e-03
-1.302140000000000038e-05 2.571120000000000089e-03
1.941780000000000101e-04 3.419750000000000047e-03
3.997380000000000139e-04 3.983440000000000418e-03
5.755089999999999815e-04 4.200050000000000311e-03
6.904259999999999521e-04 4.033969999999999570e-03
7.200190000000000192e-04 3.473940000000000014e-03
6.547810000000000045e-04 2.534259999999999985e-03
5.044840000000000305e-04 1.253390000000000060e-03
2.969250000000000209e-04 -2.948310000000000102e-04
7.086840000000000066e-05 -1.969470000000000075e-03
-1.350430000000000011e-04 -3.564659999999999877e-03
-2.928580000000000072e-04 -4.859679999999999903e-03
-3.904569999999999786e-04 -5.659870000000000005e-03
-4.294410000000000241e-04 -5.829299999999999933e-03
-4.175620000000000113e-04 -5.320260000000000267e-03
-3.598540000000000007e-04 -4.190170000000000006e-03
-2.539129999999999794e-04 -2.553349999999999804e-03
-9.307499999999999910e-05 -5.598019999999999776e-04
1.249339999999999934e-04 1.556209999999999928e-03
3.894769999999999981e-04 3.530590000000000117e-03
6.723239999999999685e-04 5.116060000000000399e-03
9.291160000000000131e-04 6.104489999999999743e-03
1.107069999999999929e-03 6.371560000000000071e-03
1.156689999999999932e-03 5.882799999999999661e-03
1.044540000000000052e-03 4.675910000000000136e-03
7.640220000000000518e-04 2.854900000000000059e-03
3.408819999999999797e-04 5.702220000000000032e-04
-1.687290000000000035e-04 -1.961560000000000213e-03
-6.900199999999999563e-04 -4.388259999999999730e-03
-1.148740000000000091e-03 -6.302750000000000193e-03
-1.488979999999999991e-03 -7.357680000000000123e-03
-1.681329999999999977e-03 -7.339469999999999848e-03
-1.719030000000000081e-03 -6.227350000000000420e-03
-1.607050000000000058e-03 -4.155419999999999947e-03
-1.352700000000000083e-03 -1.393099999999999981e-03
-9.630139999999999924e-04 1.656909999999999937e-03
-4.505250000000000140e-04 4.569949999999999707e-03
1.546089999999999964e-04 6.977099999999999969e-03
7.942440000000000480e-04 8.541510000000000422e-03
1.382999999999999898e-03 8.998799999999999508e-03
1.823449999999999897e-03 8.179270000000000637e-03
2.031439999999999808e-03 6.061409999999999715e-03
1.960400000000000163e-03 2.860639999999999798e-03
1.614889999999999902e-03 -1.031550000000000002e-03
1.049250000000000052e-03 -5.053949999999999762e-03
3.519509999999999783e-04 -8.520460000000000533e-03
-3.769649999999999932e-04 -1.079459999999999968e-02
-1.044140000000000042e-03 -1.144539999999999967e-02
-1.569740000000000024e-03 -1.036360000000000059e-02
-1.885189999999999913e-03 -7.739219999999999780e-03
-1.931879999999999969e-03 -3.954459999999999920e-03
-1.669530000000000016e-03 4.689270000000000048e-04
-1.092939999999999927e-03 4.896580000000000203e-03
-2.490629999999999971e-04 8.683069999999999330e-03
7.548140000000000275e-04 1.126210000000000058e-02
1.759719999999999991e-03 1.219149999999999921e-02
2.582960000000000030e-03 1.120419999999999923e-02
3.058879999999999932e-03 8.288699999999999540e-03
3.077780000000000012e-03 3.795950000000000192e-03
2.608650000000000118e-03 -1.559470000000000084e-03
1.700459999999999992e-03 -6.838730000000000329e-03
4.677199999999999739e-04 -1.107640000000000013e-02
-9.302499999999999788e-04 -1.346980000000000052e-02
-2.308829999999999997e-03 -1.354879999999999973e-02
-3.474089999999999991e-03 -1.128219999999999917e-02
-4.239249999999999963e-03 -7.035819999999999921e-03
-4.448539999999999960e-03 -1.470979999999999987e-03
-4.008849999999999567e-03 4.525649999999999985e-03
-2.921360000000000016e-03 9.971620000000000483e-03
-1.301370000000000044e-03 1.394669999999999938e-02
6.251709999999999949e-04 1.569740000000000024e-02
2.553810000000000108e-03 1.476270000000000013e-02
4.156759999999999795e-03 1.112870000000000005e-02
5.145099999999999674e-03 5.334400000000000426e-03
5.321659999999999759e-03 -1.595140000000000099e-03
4.616089999999999777e-03 -8.399240000000000525e-03
3.100980000000000143e-03 -1.383670000000000039e-02
9.877939999999999551e-04 -1.688040000000000027e-02
-1.398450000000000084e-03 -1.689910000000000023e-02
-3.664039999999999919e-03 -1.383490000000000067e-02
-5.405290000000000095e-03 -8.234689999999999371e-03
-6.275550000000000399e-03 -1.109940000000000015e-03
-6.052659999999999638e-03 6.256870000000000313e-03
-4.694219999999999816e-03 1.252720000000000049e-02
-2.364530000000000104e-03 1.649170000000000150e-02
5.786699999999999873e-04 1.730719999999999828e-02
3.637810000000000002e-03 1.473439999999999993e-02
6.259179999999999605e-03 9.224339999999999276e-03
7.931429999999999730e-03 1.854270000000000094e-03
8.282029999999999254e-03 -5.901929999999999676e-03
7.155830000000000177e-03 -1.248789999999999970e-02
4.660390000000000366e-03 -1.656070000000000111e-02
1.166450000000000082e-03 -1.729810000000000028e-02
-2.740189999999999987e-03 -1.460179999999999985e-02
-6.353219999999999701e-03 -9.034280000000000435e-03
-8.976029999999999426e-03 -1.671229999999999894e-03
-1.006360000000000067e-02 6.049289999999999702e-03
-9.341790000000000857e-03 1.254459999999999950e-02
-6.874970000000000213e-03 1.643740000000000132e-02
-3.067419999999999956e-03 1.692830000000000029e-02
1.401440000000000108e-03 1.394860000000000023e-02
5.698199999999999620e-03 8.159519999999999967e-03
8.992379999999999471e-03 8.006960000000000466e-04
1.061980000000000042e-02 -6.554159999999999847e-03
1.021859999999999956e-02 -1.228150000000000075e-02
7.810219999999999663e-03 -1.514579999999999919e-02
3.810609999999999865e-03 -1.462570000000000016e-02
-1.033539999999999893e-03 -1.095040000000000076e-02
-5.779470000000000093e-03 -5.036090000000000011e-03
-9.470299999999999205e-03 1.675939999999999895e-03
-1.132979999999999925e-02 7.616200000000000053e-03
-1.093159999999999965e-02 1.149239999999999984e-02
-8.303790000000000129e-03 1.251000000000000029e-02
-3.939480000000000412e-03 1.055419999999999969e-02
1.295209999999999981e-03 6.204399999999999672e-03
6.338510000000000325e-03 5.542939999999999890e-04
1.015759999999999927e-02 -4.986220000000000409e-03
1.196799999999999947e-02 -9.029529999999999154e-03
1.140200000000000068e-02 -1.066749999999999990e-02
8.589259999999999604e-03 -9.667810000000000639e-03
4.131570000000000208e-03 -6.455409999999999968e-03
-1.027609999999999982e-03 -1.976750000000000208e-03
-5.810260000000000251e-03 2.537010000000000133e-03
-9.238659999999999234e-03 5.865529999999999876e-03
-1.064610000000000035e-02 7.233950000000000276e-03
-9.818379999999999816e-03 6.492659999999999924e-03
-7.030800000000000244e-03 4.045619999999999772e-03
-2.971189999999999855e-03 7.162880000000000375e-04
1.431849999999999920e-03 -2.485929999999999911e-03
5.229870000000000178e-03 -4.658260000000000005e-03
7.669699999999999782e-03 -5.279950000000000268e-03
8.349630000000000246e-03 -4.261080000000000423e-03
7.280889999999999931e-03 -1.985100000000000059e-03
4.848769999999999643e-03 7.559140000000000000e-04
1.691060000000000089e-03 3.110170000000000209e-03
-1.471899999999999945e-03 4.435109999999999920e-03
-4.009279999999999615e-03 4.429080000000000170e-03
-5.507630000000000338e-03 3.128460000000000008e-03
-5.827589999999999680e-03 9.537229999999999623e-04
-5.089190000000000380e-03 -1.350770000000000052e-03
-3.600390000000000187e-03 -3.111759999999999873e-03
-1.752089999999999984e-03 -3.920400000000000100e-03
8.612010000000000238e-05 -3.654300000000000083e-03
1.639290000000000061e-03 -2.508349999999999903e-03
2.755159999999999988e-03 -9.025660000000000453e-04
3.390250000000000034e-03 6.714870000000000170e-04
3.569870000000000161e-03 1.826619999999999936e-03
3.344629999999999912e-03 2.371230000000000213e-03
2.763820000000000165e-03 2.301810000000000054e-03
1.875369999999999902e-03 1.778669999999999991e-03
7.467539999999999725e-04 1.024310000000000064e-03
-5.084109999999999541e-04 2.059720000000000127e-04
-1.718659999999999893e-03 -5.384149999999999874e-04
-2.673839999999999811e-03 -1.080760000000000054e-03
-3.173730000000000041e-03 -1.386040000000000058e-03
-3.088000000000000033e-03 -1.496300000000000104e-03
-2.405410000000000187e-03 -1.427539999999999929e-03
-1.253379999999999902e-03 -1.178170000000000085e-03
1.238260000000000033e-04 -7.773949999999999524e-04
1.425110000000000049e-03 -2.778009999999999920e-04
2.371559999999999988e-03 2.528489999999999774e-04
2.778269999999999785e-03 7.374530000000000017e-04
2.596030000000000039e-03 1.108190000000000000e-03
1.911829999999999996e-03 1.321169999999999983e-03
9.117759999999999927e-04 1.360899999999999957e-03
-1.771499999999999963e-04 1.237159999999999952e-03
-1.145519999999999915e-03 9.750600000000000326e-04
-1.842609999999999951e-03 6.062240000000000423e-04
-2.192200000000000051e-03 1.634750000000000027e-04
-2.186099999999999849e-03 -3.145789999999999980e-04
-1.865499999999999971e-03 -7.721979999999999816e-04
-1.301880000000000051e-03 -1.134569999999999893e-03
-5.844430000000000285e-04 -1.321569999999999993e-03
1.859030000000000122e-04 -1.272150000000000104e-03
9.012070000000000063e-04 -9.711550000000000217e-04
1.455679999999999995e-03 -4.665930000000000099e-04
1.761980000000000013e-03 1.342580000000000010e-04
1.771149999999999981e-03 6.932390000000000080e-04
1.488610000000000020e-03 1.083540000000000024e-03
9.777970000000000845e-04 1.226490000000000002e-03
3.478980000000000223e-04 1.107490000000000037e-03
-2.719980000000000206e-04 7.675740000000000340e-04
-7.639530000000000496e-04 2.830260000000000241e-04
-1.047640000000000073e-03 -2.531289999999999951e-04
-1.094630000000000082e-03 -7.484940000000000473e-04
-9.276519999999999471e-04 -1.125769999999999896e-03
-6.074010000000000346e-04 -1.330489999999999928e-03
-2.128689999999999977e-04 -1.334300000000000069e-03
1.778299999999999965e-04 -1.136110000000000071e-03
5.011539999999999658e-04 -7.624360000000000165e-04
7.146369999999999546e-04 -2.663090000000000010e-04
7.975080000000000493e-04 2.773140000000000219e-04
7.482520000000000317e-04 7.811359999999999831e-04
5.816260000000000180e-04 1.160020000000000105e-03
3.261450000000000156e-04 1.347840000000000106e-03
2.145299999999999941e-05 1.312290000000000028e-03
-2.857450000000000094e-04 1.063190000000000099e-03
