-9.860329999999999594e-09 9.737489999999999667e-07
-7.199890000000000291e-08 4.015260000000000076e-06
-2.671439999999999998e-07 8.585680000000000102e-06
-7.211180000000000387e-07 1.688849999999999932e-05
-1.703860000000000065e-06 3.733769999999999998e-05
-3.848360000000000031e-06 8.257330000000000442e-05
-8.348800000000000432e-06 1.605079999999999886e-04
-1.685129999999999907e-05 2.606279999999999990e-04
-3.088109999999999813e-05 3.549870000000000217e-04
-5.093600000000000157e-05 4.013749999999999848e-04
-7.550509999999999644e-05 3.505210000000000140e-04
-1.005029999999999964e-04 1.770599999999999887e-04
-1.196939999999999961e-04 -9.848790000000000279e-05
-1.261369999999999885e-04 -4.181109999999999818e-04
-1.139449999999999941e-04 -7.128889999999999706e-04
-7.948859999999999650e-05 -9.296029999999999831e-04
-2.160840000000000135e-05 -1.046389999999999907e-03
5.894129999999999758e-05 -1.073359999999999983e-03
1.600440000000000011e-04 -1.033950000000000060e-03
2.778829999999999820e-04 -9.356359999999999981e-04
4.054700000000000058e-04 -7.662800000000000427e-04
5.310189999999999789e-04 -5.222469999999999890e-04
6.376679999999999805e-04 -2.193879999999999940e-04
7.052799999999999694e-04 1.177060000000000009e-04
7.140840000000000295e-04 4.551679999999999897e-04
6.493420000000000181e-04 7.469119999999999666e-04
5.056699999999999477e-04 9.541060000000000296e-04
2.894010000000000029e-04 1.067330000000000015e-03
1.795710000000000126e-05 1.111529999999999897e-03
-2.835739999999999789e-04 1.135640000000000044e-03
-5.873439999999999521e-04 1.180709999999999963e-03
-8.670919999999999713e-04 1.236129999999999998e-03
-1.100470000000000094e-03 1.243680000000000046e-03
-1.269519999999999893e-03 1.141019999999999968e-03
-1.360249999999999914e-03 8.770689999999999606e-04
-1.362310000000000040e-03 4.309289999999999800e-04
-1.269230000000000098e-03 -1.578709999999999933e-04
-1.079740000000000040e-03 -7.941250000000000175e-04
-7.993160000000000022e-04 -1.361739999999999956e-03
-4.410050000000000103e-04 -1.762279999999999966e-03
-2.477659999999999924e-05 -1.947380000000000074e-03
4.244350000000000249e-04 -1.925199999999999958e-03
8.790799999999999656e-04 -1.745330000000000015e-03
1.310739999999999909e-03 -1.480769999999999960e-03
1.690799999999999899e-03 -1.193480000000000018e-03
1.990220000000000010e-03 -9.139900000000000498e-04
2.179749999999999830e-03 -6.534239999999999970e-04
2.231889999999999829e-03 -4.156389999999999824e-04
2.125210000000000207e-03 -1.938540000000000044e-04
1.849919999999999906e-03 3.971740000000000025e-05
1.412690000000000083e-03 3.202549999999999755e-04
8.391429999999999853e-04 6.575020000000000213e-04
1.730009999999999925e-04 1.018339999999999957e-03
-5.282509999999999810e-04 1.330309999999999913e-03
-1.200789999999999974e-03 1.522689999999999938e-03
-1.783819999999999980e-03 1.559349999999999929e-03
-2.228309999999999839e-03 1.411850000000000084e-03
-2.502519999999999831e-03 1.066399999999999900e-03
-2.593209999999999873e-03 5.696609999999999521e-04
-2.503549999999999786e-03 1.949169999999999839e-05
-2.249029999999999953e-03 -4.536569999999999969e-04
-1.853140000000000082e-03 -7.227229999999999852e-04
-1.343849999999999949e-03 -7.394390000000000468e-04
-7.513209999999999984e-04 -5.507669999999999667e-04
-1.071519999999999932e-04 -2.599529999999999961e-04
5.542890000000000187e-04 2.871740000000000054e-05
1.193440000000000039e-03 2.477790000000000005e-04
1.764039999999999922e-03 3.629630000000000009e-04
2.214869999999999860e-03 3.683429999999999799e-04
2.495779999999999960e-03 2.864659999999999776e-04
2.566919999999999879e-03 1.572929999999999999e-04
2.408710000000000104e-03 1.728190000000000135e-05
2.029570000000000072e-03 -1.202420000000000051e-04
1.468569999999999988e-03 -2.714009999999999990e-04
7.917259999999999749e-04 -4.786510000000000222e-04
8.224419999999999431e-05 -7.844510000000000285e-04
-5.735039999999999626e-04 -1.178989999999999986e-03
-1.101240000000000075e-03 -1.582789999999999935e-03
-1.451330000000000025e-03 -1.883080000000000084e-03
-1.605199999999999986e-03 -1.968409999999999865e-03
-1.574230000000000030e-03 -1.760939999999999901e-03
-1.392379999999999920e-03 -1.247349999999999935e-03
-1.105370000000000050e-03 -4.950069999999999991e-04
-7.605790000000000510e-04 4.009069999999999886e-04
-4.007939999999999984e-04 1.345180000000000074e-03
-6.238429999999999833e-05 2.198809999999999827e-03
2.240669999999999945e-04 2.832270000000000013e-03
4.325080000000000135e-04 3.161139999999999783e-03
5.414550000000000396e-04 3.147050000000000194e-03
5.363499999999999995e-04 2.814109999999999875e-03
4.138289999999999981e-04 2.226090000000000013e-03
