-4.628299999999999827e-08 8.033299999999999810e-07
-2.584269999999999886e-07 2.920540000000000078e-06
-6.668529999999999958e-07 5.148269999999999923e-06
-1.246040000000000059e-06 9.099059999999999581e-06
-2.493649999999999833e-06 2.104290000000000143e-05
-5.715290000000000298e-06 4.761430000000000252e-05
-1.203710000000000034e-05 8.759369999999999450e-05
-2.066639999999999919e-05 1.247999999999999977e-04
-2.862849999999999873e-05 1.382400000000000046e-04
-3.275659999999999737e-05 1.100579999999999956e-04
-3.129169999999999722e-05 3.022139999999999834e-05
-2.386829999999999982e-05 -8.482739999999999356e-05
-1.126579999999999978e-05 -1.929090000000000058e-04
5.498890000000000134e-06 -2.553650000000000191e-04
2.729509999999999893e-05 -2.644950000000000079e-04
5.721930000000000288e-05 -2.460000000000000164e-04
9.646349999999999554e-05 -2.387950000000000066e-04
1.389729999999999991e-04 -2.681369999999999977e-04
1.711659999999999939e-04 -3.229919999999999731e-04
1.781700000000000102e-04 -3.506499999999999851e-04
1.524209999999999964e-04 -2.922530000000000223e-04
9.962459999999999480e-05 -1.367569999999999918e-04
3.679629999999999869e-05 7.372310000000000571e-05
-1.955910000000000049e-05 2.808059999999999810e-04
-6.606649999999999502e-05 4.351970000000000144e-04
-1.123529999999999999e-04 5.086249999999999626e-04
-1.681959999999999868e-04 5.099850000000000173e-04
-2.317069999999999959e-04 4.817479999999999961e-04
-2.883060000000000006e-04 4.693839999999999905e-04
-3.183169999999999815e-04 4.913530000000000371e-04
-3.061860000000000124e-04 5.209649999999999698e-04
-2.464699999999999899e-04 4.873860000000000258e-04
-1.466059999999999987e-04 3.282620000000000091e-04
-2.735130000000000018e-05 4.754970000000000317e-05
8.413349999999999670e-05 -2.986640000000000258e-04
1.700130000000000001e-04 -6.331550000000000459e-04
2.325960000000000072e-04 -8.749279999999999688e-04
2.875409999999999902e-04 -9.728340000000000034e-04
3.461329999999999876e-04 -9.324440000000000462e-04
4.030929999999999843e-04 -8.059570000000000492e-04
4.378839999999999837e-04 -6.584229999999999944e-04
4.255349999999999975e-04 -5.277619999999999794e-04
3.494150000000000012e-04 -4.075020000000000161e-04
2.113320000000000021e-04 -2.665929999999999732e-04
3.465419999999999764e-05 -6.899809999999999928e-05
-1.436460000000000135e-04 2.006789999999999941e-04
-2.884809999999999913e-04 5.090230000000000492e-04
-3.801860000000000222e-04 7.833760000000000159e-04
-4.197280000000000173e-04 9.572629999999999724e-04
-4.245060000000000044e-04 1.012670000000000020e-03
-4.156960000000000125e-04 9.738760000000000385e-04
-4.018580000000000004e-04 8.683519999999999694e-04
-3.705199999999999965e-04 7.042739999999999591e-04
-2.975489999999999797e-04 4.718440000000000177e-04
-1.694579999999999893e-04 1.764830000000000110e-04
-6.756710000000000421e-08 -1.468390000000000081e-04
1.758370000000000039e-04 -4.756769999999999792e-04
3.260219999999999763e-04 -7.945209999999999642e-04
4.352410000000000024e-04 -1.054430000000000081e-03
5.005860000000000214e-04 -1.198819999999999964e-03
5.225260000000000451e-04 -1.187660000000000105e-03
5.027290000000000448e-04 -1.012960000000000032e-03
4.460569999999999748e-04 -7.300959999999999568e-04
