-4.186669999999999730e-08 7.076519999999999630e-07
-2.342140000000000087e-07 2.361379999999999827e-06
-6.205439999999999747e-07 3.628919999999999808e-06
-1.231810000000000070e-06 6.212860000000000008e-06
-2.557550000000000187e-06 1.562159999999999965e-05
-5.719100000000000012e-06 3.592119999999999753e-05
-1.173660000000000042e-05 6.310629999999999582e-05
-2.030520000000000000e-05 8.248320000000000337e-05
-2.933159999999999882e-05 8.180710000000000488e-05
-3.540730000000000233e-05 5.593429999999999740e-05
-3.401040000000000221e-05 3.653979999999999954e-06
-2.055260000000000038e-05 -6.160989999999999436e-05
6.275639999999999939e-06 -1.160959999999999943e-04
4.196979999999999922e-05 -1.478329999999999922e-04
7.784040000000000100e-05 -1.658949999999999965e-04
1.050149999999999966e-04 -1.864120000000000035e-04
1.174269999999999990e-04 -2.139130000000000100e-04
1.133750000000000046e-04 -2.367190000000000082e-04
9.588869999999999555e-05 -2.327909999999999875e-04
7.033169999999999613e-05 -1.787799999999999925e-04
4.006519999999999716e-05 -7.250350000000000132e-05
5.140890000000000342e-06 5.090450000000000026e-05
-3.474810000000000024e-05 1.502719999999999870e-04
-7.762029999999999950e-05 2.173560000000000108e-04
-1.184910000000000011e-04 2.654439999999999881e-04
-1.489999999999999897e-04 2.982169999999999808e-04
-1.597910000000000020e-04 3.102310000000000050e-04
-1.472219999999999941e-04 3.008910000000000165e-04
-1.177339999999999946e-04 2.771019999999999907e-04
-8.357229999999999943e-05 2.487130000000000157e-04
-5.396889999999999755e-05 2.145629999999999987e-04
-3.016799999999999983e-05 1.502490000000000043e-04
-7.718189999999999366e-06 3.909070000000000166e-05
1.736429999999999907e-05 -9.605879999999999584e-05
4.649530000000000188e-05 -2.253110000000000117e-04
8.177740000000000074e-05 -3.356839999999999932e-04
1.254249999999999994e-04 -4.173649999999999994e-04
1.730710000000000104e-04 -4.618530000000000248e-04
2.115309999999999912e-04 -4.688310000000000112e-04
2.262599999999999919e-04 -4.427640000000000048e-04
2.103410000000000110e-04 -3.891629999999999872e-04
1.664009999999999947e-04 -3.092929999999999811e-04
1.025330000000000024e-04 -2.010459999999999992e-04
2.867359999999999936e-05 -7.067579999999999848e-05
-4.495860000000000015e-05 7.357910000000000166e-05
-1.098789999999999961e-04 2.220409999999999973e-04
-1.606719999999999958e-04 3.508680000000000024e-04
-1.938080000000000119e-04 4.317039999999999853e-04
-2.068460000000000047e-04 4.578319999999999764e-04
-2.003379999999999918e-04 4.532340000000000045e-04
-1.789679999999999982e-04 4.415490000000000105e-04
-1.485509999999999945e-04 4.137640000000000046e-04
-1.124879999999999977e-04 3.402529999999999964e-04
-7.194020000000000623e-05 2.035220000000000074e-04
-2.793299999999999836e-05 2.999080000000000092e-05
1.846749999999999894e-05 -1.287349999999999931e-04
6.890320000000000125e-05 -2.655159999999999834e-04
1.275070000000000110e-04 -4.044510000000000076e-04
1.923249999999999992e-04 -5.336909999999999831e-04
2.491370000000000238e-04 -6.151569999999999651e-04
2.793960000000000063e-04 -6.109200000000000394e-04
2.726009999999999740e-04 -5.088900000000000151e-04
2.293110000000000005e-04 -3.541360000000000124e-04
1.558669999999999901e-04 -2.047949999999999933e-04
5.985379999999999943e-05 -7.363789999999999507e-05
-4.855749999999999715e-05 7.296770000000000274e-05
-1.533720000000000081e-04 2.632719999999999960e-04
-2.351649999999999888e-04 4.675249999999999935e-04
-2.804449999999999890e-04 6.193820000000000272e-04
-2.899420000000000100e-04 6.767849999999999517e-04
-2.754489999999999847e-04 6.468350000000000098e-04
-2.464920000000000110e-04 5.605799999999999759e-04
-2.013399999999999934e-04 4.356270000000000086e-04
-1.327149999999999923e-04 2.660410000000000097e-04
-4.026659999999999831e-05 3.770360000000000269e-05
6.544269999999999601e-05 -2.389520000000000120e-04
1.695450000000000039e-04 -5.038129999999999822e-04
2.600370000000000177e-04 -6.833149999999999858e-04
3.290359999999999986e-04 -7.524190000000000478e-04
3.687410000000000123e-04 -7.312850000000000296e-04
3.673190000000000114e-04 -6.464209999999999965e-04
3.126159999999999898e-04 -5.103020000000000212e-04
2.042400000000000096e-04 -3.295589999999999934e-04
6.018759999999999952e-05 -8.951379999999999667e-05
-9.194279999999999662e-05 2.117599999999999919e-04
-2.271510000000000076e-04 4.974050000000000259e-04
-3.283609999999999958e-04 6.944400000000000529e-04
-3.878539999999999766e-04 7.850080000000000165e-04
-4.039040000000000143e-04 7.830229999999999873e-04
-3.746830000000000039e-04 7.154979999999999587e-04
-2.985700000000000094e-04 5.888760000000000045e-04
-1.811630000000000000e-04 3.812910000000000192e-04
-3.914320000000000158e-05 8.121170000000000038e-05
1.063960000000000025e-04 -2.931909999999999920e-04
2.409520000000000065e-04 -6.722549999999999663e-04
3.561419999999999929e-04 -9.181919999999999665e-04
4.398340000000000040e-04 -9.547089999999999830e-04
4.738880000000000002e-04 -8.254980000000000304e-04
4.404550000000000240e-04 -6.187449999999999721e-04
3.300430000000000247e-04 -3.961880000000000089e-04
1.498539999999999920e-04 -1.385989999999999922e-04
-7.040700000000000539e-05 1.834310000000000129e-04
-2.818089999999999983e-04 5.174519999999999511e-04
-4.364829999999999882e-04 7.949320000000000387e-04
-5.137580000000000098e-04 9.770679999999999903e-04
-5.209540000000000134e-04 1.011009999999999904e-03
-4.684199999999999909e-04 8.688250000000000443e-04
-3.542910000000000135e-04 5.552559999999999571e-04
-1.755849999999999935e-04 1.166690000000000039e-04
5.176589999999999848e-05 -3.397939999999999793e-04
2.907639999999999964e-04 -7.461990000000000159e-04
4.987400000000000123e-04 -1.043899999999999949e-03
6.365729999999999783e-04 -1.154349999999999951e-03
6.715560000000000192e-04 -1.055160000000000082e-03
5.876279999999999785e-04 -7.950560000000000396e-04
3.966600000000000139e-04 -4.648119999999999943e-04
1.355720000000000091e-04 -1.126849999999999960e-04
-1.492029999999999875e-04 2.837970000000000206e-04
-4.119980000000000083e-04 7.169330000000000017e-04
-6.077570000000000021e-04 1.080409999999999964e-03
-6.992189999999999473e-04 1.257979999999999906e-03
-6.744630000000000373e-04 1.200749999999999994e-03
-5.491909999999999804e-04 9.153959999999999615e-04
-3.459560000000000196e-04 4.388069999999999883e-04
-7.988479999999999789e-05 -1.572920000000000112e-04
2.274330000000000026e-04 -7.372830000000000356e-04
5.277279999999999862e-04 -1.151459999999999984e-03
7.533140000000000452e-04 -1.323280000000000029e-03
8.468599999999999522e-04 -1.261130000000000063e-03
7.816859999999999694e-04 -1.004939999999999957e-03
5.631759999999999761e-04 -6.016249999999999463e-04
2.273579999999999872e-04 -1.137380000000000010e-04
-1.611820000000000028e-04 4.106210000000000112e-04
-5.244689999999999552e-04 9.285019999999999949e-04
-7.933890000000000300e-04 1.336869999999999985e-03
-9.212489999999999611e-04 1.509970000000000019e-03
-8.881190000000000395e-04 1.382070000000000000e-03
-6.994269999999999697e-04 9.504980000000000330e-04
-3.799119999999999906e-04 2.770250000000000251e-04
2.896630000000000081e-05 -4.929189999999999744e-04
4.638259999999999736e-04 -1.148930000000000047e-03
8.395699999999999864e-04 -1.521390000000000069e-03
1.069669999999999996e-03 -1.586090000000000069e-03
1.095349999999999926e-03 -1.405409999999999949e-03
9.000819999999999654e-04 -1.007480000000000051e-03
5.098639999999999553e-04 -3.905140000000000087e-04
-5.107240000000000250e-06 3.624340000000000200e-04
-5.351390000000000140e-04 1.074040000000000064e-03
-9.618699999999999776e-04 1.578409999999999926e-03
-1.199530000000000084e-03 1.776170000000000092e-03
-1.209929999999999903e-03 1.631800000000000091e-03
-9.889530000000000976e-04 1.134910000000000042e-03
-5.588439999999999640e-04 3.434719999999999939e-04
1.656679999999999866e-05 -5.633430000000000035e-04
6.231140000000000246e-04 -1.349720000000000000e-03
1.122469999999999978e-03 -1.816169999999999981e-03
1.396859999999999985e-03 -1.874449999999999944e-03
1.379309999999999911e-03 -1.548310000000000007e-03
1.061089999999999993e-03 -9.087150000000000435e-04
4.936089999999999966e-04 -7.937730000000000317e-05
-2.084029999999999899e-04 7.554169999999999809e-04
-8.850509999999999801e-04 1.452299999999999902e-03
-1.379339999999999950e-03 1.914850000000000059e-03
-1.581630000000000102e-03 2.019840000000000177e-03
-1.444710000000000091e-03 1.638590000000000099e-03
-9.860050000000000845e-04 7.895009999999999615e-04
-2.934239999999999743e-04 -2.792439999999999983e-04
4.846709999999999951e-04 -1.254270000000000038e-03
1.178680000000000092e-03 -1.910060000000000100e-03
1.638780000000000054e-03 -2.149760000000000126e-03
1.755660000000000033e-03 -1.949240000000000087e-03
1.475399999999999975e-03 -1.296969999999999937e-03
8.289130000000000239e-04 -3.084469999999999964e-04
-4.472450000000000183e-05 7.531470000000000178e-04
-9.287710000000000020e-04 1.635900000000000028e-03
-1.606210000000000060e-03 2.147800000000000056e-03
-1.919480000000000101e-03 2.136850000000000034e-03
-1.790539999999999970e-03 1.598980000000000063e-03
-1.233340000000000087e-03 7.031329999999999915e-04
-3.626759999999999815e-04 -3.472249999999999968e-04
6.229620000000000166e-04 -1.333769999999999964e-03
1.486130000000000003e-03 -2.033019999999999966e-03
2.009830000000000210e-03 -2.279839999999999992e-03
2.053769999999999901e-03 -1.958769999999999869e-03
1.591310000000000077e-03 -1.086179999999999958e-03
7.240600000000000031e-04 6.675849999999999449e-05
-3.358149999999999959e-04 1.134540000000000071e-03
-1.324719999999999934e-03 1.855759999999999918e-03
-1.999400000000000135e-03 2.107780000000000070e-03
-2.187070000000000160e-03 1.852920000000000088e-03
