-3.468489999999999714e-08 6.680229999999999990e-07
-2.078320000000000044e-07 2.147149999999999847e-06
-5.984630000000000035e-07 3.118220000000000191e-06
-1.251689999999999954e-06 5.388169999999999947e-06
-2.528509999999999869e-06 1.411739999999999972e-05
-5.427220000000000022e-06 3.233649999999999779e-05
-1.119720000000000013e-05 5.542680000000000268e-05
-2.002110000000000047e-05 7.029290000000000592e-05
-2.969369999999999998e-05 6.829690000000000673e-05
-3.550389999999999731e-05 4.676939999999999982e-05
-3.147250000000000064e-05 3.251999999999999950e-06
-1.317619999999999931e-05 -5.307369999999999975e-05
1.844409999999999846e-05 -1.029120000000000067e-04
5.555540000000000006e-05 -1.358329999999999987e-04
8.661149999999999567e-05 -1.572099999999999941e-04
1.021930000000000023e-04 -1.753869999999999930e-04
9.936309999999999739e-05 -1.890980000000000113e-04
8.228009999999999849e-05 -1.897020000000000076e-04
5.907970000000000289e-05 -1.674909999999999995e-04
3.641100000000000087e-05 -1.130759999999999995e-04
1.518240000000000053e-05 -2.974500000000000066e-05
-8.195000000000000312e-06 5.564389999999999761e-05
-3.610800000000000056e-05 1.194260000000000048e-04
-6.606129999999999717e-05 1.669130000000000060e-04
-9.214559999999999407e-05 2.102849999999999967e-04
-1.085590000000000020e-04 2.414829999999999917e-04
-1.121899999999999948e-04 2.475029999999999917e-04
-1.037779999999999947e-04 2.323919999999999935e-04
-8.727130000000000586e-05 2.124449999999999895e-04
-6.787180000000000296e-05 1.993390000000000103e-04
-5.035240000000000261e-05 1.845720000000000075e-04
-3.721889999999999698e-05 1.377890000000000050e-04
-2.620409999999999870e-05 4.542119999999999806e-05
-1.000280000000000018e-05 -6.497610000000000289e-05
1.991340000000000148e-05 -1.692099999999999876e-04
6.737009999999999386e-05 -2.675250000000000111e-04
1.264690000000000117e-04 -3.556389999999999877e-04
1.816470000000000042e-04 -4.155399999999999957e-04
2.150110000000000053e-04 -4.315610000000000106e-04
2.156000000000000093e-04 -4.008999999999999868e-04
1.829239999999999989e-04 -3.337510000000000238e-04
1.243170000000000093e-04 -2.412819999999999982e-04
5.130660000000000103e-05 -1.295830000000000094e-04
-2.213320000000000012e-05 -9.803729999999999392e-06
-8.217730000000000347e-05 1.076400000000000062e-04
-1.204179999999999980e-04 2.144880000000000105e-04
-1.372090000000000072e-04 2.941269999999999844e-04
-1.387609999999999950e-04 3.312880000000000035e-04
-1.314359999999999932e-04 3.325499999999999789e-04
-1.195730000000000019e-04 3.265890000000000134e-04
-1.071419999999999984e-04 3.302779999999999844e-04
-9.818269999999999764e-05 3.248859999999999791e-04
-9.375979999999999634e-05 2.792660000000000194e-04
-8.845650000000000257e-05 1.818420000000000117e-04
-7.121970000000000525e-05 5.856409999999999719e-05
-3.218040000000000109e-05 -5.571120000000000287e-05
3.014410000000000163e-05 -1.751319999999999895e-04
1.074960000000000021e-04 -3.256490000000000122e-04
1.851129999999999876e-04 -4.736900000000000268e-04
2.465260000000000042e-04 -5.600170000000000018e-04
2.777179999999999861e-04 -5.483270000000000375e-04
2.680010000000000248e-04 -4.443970000000000212e-04
2.112150000000000030e-04 -3.013520000000000109e-04
1.120640000000000031e-04 -1.636970000000000016e-04
-8.310050000000000168e-06 -2.858419999999999985e-05
-1.179740000000000058e-04 1.279379999999999938e-04
-1.908629999999999919e-04 3.016450000000000164e-04
-2.206259999999999981e-04 4.426699999999999884e-04
-2.190319999999999995e-04 5.055259999999999572e-04
-2.020799999999999897e-04 4.962249999999999864e-04
-1.781440000000000074e-04 4.539370000000000145e-04
-1.477150000000000045e-04 4.008759999999999884e-04
-1.108400000000000026e-04 3.234770000000000202e-04
-7.088709999999999423e-05 1.986070000000000045e-04
-2.942220000000000097e-05 2.064199999999999989e-05
2.010330000000000114e-05 -1.878249999999999983e-04
8.791649999999999758e-05 -3.772979999999999780e-04
1.736759999999999953e-04 -5.065080000000000233e-04
2.583010000000000059e-04 -5.750220000000000114e-04
3.123989999999999883e-04 -5.942360000000000480e-04
3.135929999999999772e-04 -5.562300000000000057e-04
2.579780000000000159e-04 -4.464700000000000266e-04
1.592409999999999887e-04 -2.742910000000000205e-04
3.846910000000000070e-05 -4.889449999999999748e-05
