-3.603740000000000213e-08 8.169710000000000170e-07
-2.173570000000000054e-07 2.988970000000000116e-06
-6.273690000000000110e-07 5.299020000000000131e-06
-1.315469999999999960e-06 9.347560000000000675e-06
-2.706540000000000094e-06 2.158459999999999998e-05
-5.989320000000000112e-06 4.899339999999999750e-05
-1.264549999999999946e-05 9.046849999999999619e-05
-2.300160000000000014e-05 1.294040000000000099e-04
-3.517140000000000007e-05 1.442899999999999890e-04
-4.557309999999999909e-05 1.174249999999999947e-04
-5.004089999999999721e-05 3.931829999999999928e-05
-4.470240000000000080e-05 -7.379209999999999437e-05
-2.711869999999999838e-05 -1.811550000000000096e-04
2.843789999999999923e-06 -2.464389999999999897e-04
4.338859999999999993e-05 -2.644839999999999973e-04
9.146500000000000604e-05 -2.621650000000000217e-04
1.420880000000000125e-04 -2.759269999999999757e-04
1.870689999999999940e-04 -3.243340000000000155e-04
2.157820000000000018e-04 -3.884240000000000067e-04
2.186950000000000059e-04 -4.111000000000000179e-04
1.916189999999999961e-04 -3.354930000000000217e-04
1.383160000000000086e-04 -1.579530000000000105e-04
6.898420000000000268e-05 7.115159999999999822e-05
-6.418970000000000310e-06 2.902569999999999825e-04
-8.492090000000000207e-05 4.543039999999999926e-04
-1.692490000000000053e-04 5.422540000000000433e-04
-2.585469999999999761e-04 5.660040000000000513e-04
-3.409120000000000184e-04 5.637489999999999992e-04
-3.959120000000000000e-04 5.720330000000000033e-04
-4.052719999999999782e-04 6.002359999999999770e-04
-3.628929999999999829e-04 6.160370000000000516e-04
-2.765460000000000184e-04 5.489870000000000210e-04
-1.619740000000000047e-04 3.446020000000000051e-04
-3.634139999999999734e-05 2.072389999999999991e-05
8.627260000000000473e-05 -3.536190000000000036e-04
1.991410000000000098e-04 -6.984209999999999594e-04
3.040040000000000255e-04 -9.421090000000000020e-04
4.046370000000000088e-04 -1.046529999999999943e-03
4.964309999999999773e-04 -1.022990000000000097e-03
5.614290000000000079e-04 -9.186109999999999502e-04
5.744430000000000022e-04 -7.866000000000000379e-04
5.165490000000000446e-04 -6.526550000000000320e-04
3.864930000000000145e-04 -5.029739999999999992e-04
2.032600000000000021e-04 -3.082609999999999951e-04
-8.584540000000000186e-07 -4.480349999999999887e-05
-1.927019999999999992e-04 2.842289999999999921e-04
-3.491359999999999993e-04 6.295510000000000038e-04
-4.608090000000000124e-04 9.130279999999999733e-04
-5.291099999999999536e-04 1.074800000000000104e-03
-5.603290000000000354e-04 1.110740000000000035e-03
-5.596660000000000046e-04 1.057449999999999926e-03
-5.260539999999999747e-04 9.453890000000000383e-04
-4.511280000000000216e-04 7.752460000000000514e-04
-3.259140000000000106e-04 5.264550000000000002e-04
-1.528749999999999890e-04 1.999240000000000056e-04
4.648250000000000092e-05 -1.640149999999999941e-04
2.389559999999999937e-04 -5.330139999999999488e-04
3.985330000000000144e-04 -8.847430000000000095e-04
5.176669999999999753e-04 -1.167489999999999977e-03
6.002890000000000526e-04 -1.322590000000000007e-03
6.470500000000000340e-04 -1.309110000000000048e-03
6.484039999999999943e-04 -1.122530000000000056e-03
5.910649999999999932e-04 -8.247709999999999677e-04
4.698190000000000092e-04 -5.051040000000000347e-04
2.921600000000000217e-04 -2.151320000000000131e-04
