-1.082370000000000017e-08 9.662730000000000657e-07
-7.850839999999999909e-08 3.962180000000000239e-06
-2.887379999999999746e-07 8.396600000000000211e-06
-7.719039999999999748e-07 1.640349999999999973e-05
-1.809619999999999921e-06 3.624770000000000195e-05
-4.068540000000000352e-06 8.020090000000000660e-05
-8.799209999999999394e-06 1.555069999999999868e-04
-1.768549999999999864e-05 2.508799999999999832e-04
-3.219399999999999703e-05 3.380640000000000077e-04
-5.260019999999999827e-05 3.756990000000000091e-04
-7.700180000000000533e-05 3.170450000000000113e-04
-1.008450000000000009e-04 1.408199999999999968e-04
-1.175489999999999955e-04 -1.280230000000000040e-04
-1.201589999999999993e-04 -4.287049999999999824e-04
-1.031969999999999947e-04 -6.931049999999999581e-04
-6.374400000000000498e-05 -8.730469999999999507e-04
-1.406610000000000073e-06 -9.548879999999999825e-04
8.243219999999999996e-05 -9.575739999999999903e-04
1.851389999999999904e-04 -9.110929999999999723e-04
3.022219999999999941e-04 -8.251299999999999824e-04
4.255430000000000150e-04 -6.852120000000000389e-04
5.416929999999999922e-04 -4.820609999999999912e-04
6.322640000000000031e-04 -2.242909999999999978e-04
6.766440000000000085e-04 7.081739999999999726e-05
6.566179999999999803e-04 3.756860000000000212e-04
5.614389999999999485e-04 6.488979999999999661e-04
3.916249999999999918e-04 8.543809999999999773e-04
1.598539999999999911e-04 9.831900000000001055e-04
-1.116099999999999970e-04 1.057800000000000016e-03
-3.960400000000000096e-04 1.121239999999999910e-03
-6.678339999999999624e-04 1.205499999999999974e-03
-9.061800000000000280e-04 1.289640000000000101e-03
-1.095540000000000099e-03 1.307240000000000095e-03
-1.223930000000000027e-03 1.193129999999999928e-03
-1.280920000000000062e-03 9.004310000000000395e-04
-1.256720000000000016e-03 4.185190000000000091e-04
-1.143200000000000032e-03 -2.002379999999999893e-04
-9.365660000000000044e-04 -8.501129999999999971e-04
-6.404540000000000450e-04 -1.411209999999999982e-03
-2.676639999999999770e-04 -1.789910000000000025e-03
1.603160000000000013e-04 -1.949559999999999921e-03
6.156949999999999793e-04 -1.912410000000000021e-03
1.067360000000000054e-03 -1.738689999999999984e-03
1.483170000000000018e-03 -1.504120000000000066e-03
1.830990000000000005e-03 -1.263739999999999959e-03
2.079099999999999959e-03 -1.033539999999999893e-03
2.197189999999999907e-03 -8.069950000000000213e-04
2.159729999999999896e-03 -5.725599999999999527e-04
1.951409999999999994e-03 -3.146170000000000000e-04
1.573100000000000019e-03 -5.513679999999999699e-06
1.045480000000000107e-03 3.804859999999999753e-04
4.087800000000000266e-04 8.361869999999999546e-04
-2.816930000000000150e-04 1.307779999999999923e-03
-9.632630000000000099e-04 1.703260000000000060e-03
-1.575110000000000008e-03 1.938110000000000050e-03
-2.067139999999999863e-03 1.971000000000000096e-03
-2.405780000000000158e-03 1.777289999999999946e-03
-2.574949999999999895e-03 1.354409999999999902e-03
-2.572640000000000170e-03 7.644289999999999549e-04
-2.405860000000000117e-03 1.200899999999999971e-04
-2.086429999999999795e-03 -4.385349999999999882e-04
-1.629449999999999952e-03 -7.832240000000000079e-04
-1.054390000000000101e-03 -8.729189999999999953e-04
-3.874899999999999916e-04 -7.660489999999999834e-04
3.358090000000000098e-04 -5.748730000000000506e-04
1.069129999999999950e-03 -4.038959999999999968e-04
1.755279999999999905e-03 -3.089249999999999874e-04
2.329579999999999932e-03 -3.021139999999999741e-04
2.727520000000000205e-03 -3.621319999999999813e-04
2.895739999999999946e-03 -4.415120000000000242e-04
2.803690000000000175e-03 -4.851279999999999807e-04
2.452510000000000193e-03 -4.562370000000000162e-04
1.878139999999999931e-03 -3.573100000000000061e-04
1.147330000000000008e-03 -2.331930000000000016e-04
3.470300000000000164e-04 -1.613920000000000025e-04
-4.302159999999999752e-04 -2.177500000000000074e-04
-1.101729999999999984e-03 -4.174809999999999828e-04
-1.607539999999999967e-03 -6.946050000000000488e-04
-1.917440000000000073e-03 -9.391220000000000253e-04
-2.030580000000000145e-03 -1.035080000000000071e-03
-1.968440000000000120e-03 -8.970640000000000428e-04
-1.764450000000000090e-03 -5.043159999999999874e-04
-1.454159999999999914e-03 8.207520000000000321e-05
-1.069489999999999981e-03 7.731510000000000249e-04
-6.391469999999999574e-04 1.481660000000000095e-03
-1.927879999999999980e-04 2.080349999999999908e-03
2.349460000000000101e-04 2.456840000000000065e-03
6.036330000000000124e-04 2.549220000000000045e-03
8.710690000000000316e-04 2.344660000000000147e-03
1.001560000000000080e-03 1.891309999999999996e-03
9.758949999999999526e-04 1.269809999999999906e-03
7.997609999999999615e-04 5.490519999999999602e-04
5.074289999999999964e-04 -2.303589999999999945e-04
1.588290000000000069e-04 -1.066880000000000085e-03
-1.703300000000000040e-04 -1.951870000000000081e-03
-4.045809999999999945e-04 -2.765350000000000186e-03
-4.874100000000000242e-04 -3.323519999999999947e-03
-3.962139999999999846e-04 -3.467099999999999869e-03
-1.479220000000000112e-04 -3.116190000000000019e-03
2.064629999999999916e-04 -2.316079999999999875e-03
5.956120000000000294e-04 -1.190180000000000101e-03
9.442940000000000361e-04 8.420240000000000548e-05
1.187780000000000042e-03 1.277219999999999918e-03
1.281049999999999940e-03 2.208349999999999983e-03
1.201430000000000076e-03 2.800169999999999829e-03
9.469279999999999841e-04 3.015630000000000047e-03
5.343210000000000364e-04 2.849829999999999811e-03
-9.065040000000000286e-07 2.303350000000000015e-03
-6.033860000000000265e-04 1.397809999999999981e-03
-1.199069999999999997e-03 2.460200000000000060e-04
-1.701899999999999897e-03 -1.003259999999999959e-03
-2.026589999999999989e-03 -2.141409999999999841e-03
-2.106020000000000114e-03 -2.896660000000000120e-03
-1.908790000000000053e-03 -3.051020000000000208e-03
-1.450139999999999936e-03 -2.535340000000000076e-03
-7.911440000000000269e-04 -1.487810000000000001e-03
-2.640199999999999896e-05 -1.827909999999999919e-04
7.346339999999999598e-04 1.105609999999999926e-03
1.386379999999999991e-03 2.156910000000000164e-03
1.842319999999999939e-03 2.800400000000000198e-03
2.045560000000000087e-03 2.954730000000000030e-03
1.974490000000000186e-03 2.631370000000000063e-03
1.644770000000000043e-03 1.881209999999999914e-03
1.108569999999999911e-03 7.558029999999999870e-04
4.508749999999999954e-04 -6.751300000000000226e-04
-2.197909999999999968e-04 -2.240170000000000095e-03
-7.882329999999999458e-04 -3.645150000000000213e-03
-1.155030000000000032e-03 -4.553719999999999817e-03
-1.258540000000000049e-03 -4.695239999999999830e-03
-1.089700000000000087e-03 -3.946640000000000391e-03
-6.947739999999999992e-04 -2.392370000000000000e-03
-1.648780000000000026e-04 -3.340080000000000045e-04
3.844410000000000145e-04 1.820049999999999923e-03
8.368450000000000151e-04 3.682030000000000199e-03
1.096329999999999961e-03 4.929170000000000079e-03
1.102839999999999897e-03 5.355549999999999720e-03
8.412989999999999965e-04 4.908430000000000085e-03
3.442960000000000118e-04 3.645069999999999821e-03
-3.103790000000000043e-04 1.710699999999999894e-03
-1.008170000000000073e-03 -6.272170000000000089e-04
-1.614170000000000058e-03 -2.942989999999999929e-03
-1.997609999999999924e-03 -4.724589999999999866e-03
-2.059689999999999872e-03 -5.557020000000000189e-03
-1.757139999999999917e-03 -5.243020000000000146e-03
-1.115380000000000017e-03 -3.816439999999999937e-03
-2.283370000000000061e-04 -1.528800000000000081e-03
7.559529999999999635e-04 1.147479999999999984e-03
1.662419999999999957e-03 3.607679999999999828e-03
2.323079999999999937e-03 5.294499999999999727e-03
2.610250000000000157e-03 5.835299999999999862e-03
2.462220000000000207e-03 5.108620000000000348e-03
1.897220000000000026e-03 3.212659999999999995e-03
1.013929999999999909e-03 4.569199999999999824e-04
-2.321709999999999833e-05 -2.629760000000000084e-03
-1.013479999999999980e-03 -5.381150000000000343e-03
-1.759810000000000107e-03 -7.129039999999999683e-03
-2.111200000000000142e-03 -7.385949999999999634e-03
-1.997350000000000167e-03 -5.993680000000000362e-03
-1.447050000000000072e-03 -3.160969999999999926e-03
-5.852729999999999782e-04 5.344619999999999796e-04
3.918770000000000022e-04 4.235280000000000121e-03
1.259090000000000036e-03 7.085140000000000188e-03
