-4.187149999999999877e-08 8.033379999999999901e-07
-2.414579999999999907e-07 2.912990000000000040e-06
-6.545880000000000379e-07 5.102389999999999779e-06
-1.291200000000000021e-06 8.975950000000000009e-06
-2.620220000000000046e-06 2.083509999999999979e-05
-5.904590000000000332e-06 4.728940000000000162e-05
-1.244370000000000082e-05 8.691719999999999514e-05
-2.195550000000000011e-05 1.233309999999999886e-04
-3.194610000000000234e-05 1.358529999999999883e-04
-3.901970000000000183e-05 1.077649999999999957e-04
-4.021159999999999969e-05 3.037599999999999852e-05
-3.332690000000000104e-05 -7.957999999999999362e-05
-1.739369999999999916e-05 -1.815499999999999948e-04
7.162290000000000166e-06 -2.402860000000000098e-04
3.953439999999999879e-05 -2.518549999999999934e-04
7.899439999999999706e-05 -2.435430000000000093e-04
1.227540000000000109e-04 -2.514279999999999922e-04
1.631980000000000052e-04 -2.938290000000000086e-04
1.886900000000000111e-04 -3.523800000000000109e-04
1.885570000000000041e-04 -3.715500000000000053e-04
1.588810000000000125e-04 -2.966760000000000035e-04
1.055959999999999966e-04 -1.258700000000000129e-04
4.184919999999999905e-05 9.044819999999999911e-05
-2.108789999999999845e-05 2.923669999999999741e-04
-8.208959999999999413e-05 4.371490000000000120e-04
-1.476329999999999873e-04 5.063020000000000324e-04
-2.199969999999999877e-04 5.144130000000000230e-04
-2.889740000000000017e-04 5.014550000000000431e-04
-3.353049999999999889e-04 5.036549999999999881e-04
-3.417620000000000120e-04 5.288069999999999533e-04
-3.022720000000000224e-04 5.442720000000000500e-04
-2.231179999999999871e-04 4.821469999999999901e-04
-1.184600000000000008e-04 2.917980000000000140e-04
-6.022210000000000402e-06 -7.668180000000000840e-06
9.777590000000000012e-05 -3.504599999999999751e-04
1.855469999999999906e-04 -6.619249999999999483e-04
2.622720000000000259e-04 -8.747959999999999504e-04
3.368859999999999997e-04 -9.539320000000000004e-04
4.085819999999999990e-04 -9.133859999999999722e-04
4.612299999999999733e-04 -8.021789999999999780e-04
4.709909999999999770e-04 -6.732809999999999663e-04
4.202939999999999844e-04 -5.505119999999999632e-04
3.078639999999999784e-04 -4.189229999999999733e-04
1.504440000000000117e-04 -2.498229999999999830e-04
-2.301420000000000066e-05 -2.007799999999999987e-05
-1.822500000000000118e-04 2.689559999999999911e-04
-3.062890000000000079e-04 5.727249999999999485e-04
-3.879760000000000001e-04 8.193410000000000146e-04
-4.317130000000000186e-04 9.544230000000000335e-04
-4.474769999999999985e-04 9.765719999999999869e-04
-4.433209999999999928e-04 9.220370000000000085e-04
-4.182449999999999775e-04 8.195379999999999722e-04
-3.609059999999999764e-04 6.685999999999999886e-04
-2.587169999999999965e-04 4.481949999999999736e-04
-1.127159999999999962e-04 1.579859999999999880e-04
5.484860000000000202e-05 -1.647739999999999914e-04
2.112749999999999990e-04 -4.914070000000000200e-04
3.349180000000000212e-04 -8.020819999999999686e-04
4.240380000000000082e-04 -1.047779999999999892e-03
4.853799999999999911e-04 -1.175220000000000041e-03
5.193230000000000285e-04 -1.149960000000000001e-03
5.168710000000000188e-04 -9.703889999999999955e-04
