-4.643740000000000262e-08 7.253189999999999583e-07
-2.497769999999999741e-07 2.464830000000000082e-06
-6.244190000000000011e-07 3.901890000000000008e-06
-1.177669999999999983e-06 6.690199999999999913e-06
-2.463289999999999924e-06 1.645030000000000071e-05
-5.664619999999999646e-06 3.774859999999999972e-05
-1.161169999999999930e-05 6.707850000000000498e-05
-1.955310000000000088e-05 8.919250000000000366e-05
-2.726070000000000142e-05 8.977939999999999629e-05
-3.214179999999999777e-05 6.145720000000000512e-05
-3.116680000000000118e-05 2.771569999999999876e-06
-2.081260000000000128e-05 -7.017720000000000295e-05
5.807930000000000312e-07 -1.292060000000000094e-04
3.064210000000000263e-05 -1.590139999999999924e-04
6.398039999999999478e-05 -1.695470000000000082e-04
9.424959999999999968e-05 -1.829249999999999876e-04
1.149239999999999995e-04 -2.114150000000000079e-04
1.206039999999999993e-04 -2.465249999999999885e-04
1.098650000000000061e-04 -2.607779999999999755e-04
8.601450000000000122e-05 -2.191589999999999934e-04
5.392659999999999967e-05 -1.095050000000000027e-04
1.711930000000000057e-05 3.345360000000000103e-05
-2.264889999999999926e-05 1.579770000000000089e-04
-6.535609999999999586e-05 2.419760000000000021e-04
-1.107569999999999968e-04 2.929319999999999797e-04
-1.529219999999999972e-04 3.211259999999999744e-04
-1.788290000000000051e-04 3.327860000000000085e-04
-1.772450000000000013e-04 3.324329999999999798e-04
-1.492160000000000025e-04 3.212770000000000209e-04
-1.076460000000000058e-04 2.989269999999999926e-04
-6.677729999999999506e-05 2.584710000000000263e-04
-3.229470000000000100e-05 1.768419999999999985e-04
-7.784549999999999651e-07 4.176249999999999868e-05
3.233220000000000191e-05 -1.196160000000000013e-04
6.747890000000000203e-05 -2.721339999999999935e-04
1.041330000000000006e-04 -3.960319999999999921e-04
1.427929999999999998e-04 -4.768169999999999852e-04
1.803709999999999981e-04 -5.076380000000000345e-04
2.078690000000000117e-04 -4.958309999999999627e-04
2.156319999999999982e-04 -4.547020000000000250e-04
1.994090000000000012e-04 -3.948760000000000052e-04
1.608400000000000118e-04 -3.172860000000000112e-04
1.046280000000000018e-04 -2.152649999999999930e-04
3.753529999999999958e-05 -8.900579999999999408e-05
-3.175690000000000083e-05 5.779809999999999809e-05
-9.532080000000000392e-05 2.166640000000000113e-04
-1.482210000000000027e-04 3.615320000000000209e-04
-1.871540000000000042e-04 4.595029999999999948e-04
-2.091990000000000006e-04 4.989449999999999875e-04
-2.137139999999999938e-04 5.014309999999999904e-04
-2.031599999999999997e-04 4.924670000000000132e-04
-1.795780000000000076e-04 4.665919999999999942e-04
-1.422449999999999908e-04 3.935699999999999876e-04
-9.124430000000000322e-05 2.489120000000000048e-04
-3.196529999999999700e-05 5.215650000000000115e-05
2.690309999999999997e-05 -1.418009999999999930e-04
8.224069999999999341e-05 -3.113069999999999791e-04
1.402420000000000034e-04 -4.668429999999999889e-04
2.044840000000000026e-04 -5.959220000000000315e-04
2.630409999999999910e-04 -6.706120000000000093e-04
2.946269999999999965e-04 -6.609470000000000536e-04
2.854959999999999920e-04 -5.527979999999999613e-04
2.375140000000000031e-04 -3.853940000000000035e-04
1.623910000000000110e-04 -2.186500000000000021e-04
7.079520000000000279e-05 -7.551999999999999523e-05
-3.149019999999999879e-05 7.141480000000000614e-05
-1.373489999999999889e-04 2.587660000000000090e-04
-2.315300000000000008e-04 4.736690000000000214e-04
-2.946870000000000197e-04 6.566459999999999875e-04
-3.169159999999999859e-04 7.519739999999999801e-04
-3.049829999999999902e-04 7.431700000000000285e-04
-2.729259999999999954e-04 6.491269999999999939e-04
-2.265179999999999885e-04 4.963510000000000187e-04
-1.597550000000000044e-04 2.975790000000000184e-04
-6.575229999999999725e-05 4.831240000000000182e-05
5.154319999999999806e-05 -2.469320000000000000e-04
1.752559999999999903e-04 -5.380740000000000392e-04
2.829660000000000009e-04 -7.499959999999999526e-04
3.579880000000000020e-04 -8.426889999999999815e-04
3.944970000000000009e-04 -8.225619999999999894e-04
3.910270000000000087e-04 -7.183289999999999727e-04
3.426139999999999828e-04 -5.589380000000000346e-04
2.447729999999999958e-04 -3.656120000000000225e-04
1.035890000000000004e-04 -1.223739999999999908e-04
-6.180559999999999657e-05 1.884409999999999937e-04
-2.226619999999999901e-04 5.038280000000000015e-04
-3.487909999999999882e-04 7.467679999999999761e-04
-4.227130000000000167e-04 8.789159999999999855e-04
-4.448270000000000154e-04 8.952059999999999532e-04
-4.221569999999999902e-04 8.211660000000000183e-04
-3.562889999999999764e-04 6.770289999999999989e-04
