-5.404239999999999693e-08 5.701420000000000505e-07
-2.356410000000000121e-07 1.689809999999999962e-06
-4.612530000000000077e-07 2.174279999999999959e-06
-8.040230000000000522e-07 3.849790000000000117e-06
-1.887639999999999981e-06 1.077320000000000046e-05
-4.327019999999999951e-06 2.432310000000000095e-05
-8.033670000000000283e-06 3.974940000000000266e-05
-1.210699999999999945e-05 4.677199999999999874e-05
-1.520020000000000060e-05 4.093210000000000067e-05
-1.544160000000000137e-05 2.219220000000000074e-05
-9.960500000000000603e-06 -1.072659999999999993e-05
2.633529999999999839e-06 -4.896279999999999816e-05
1.911090000000000027e-05 -7.701510000000000061e-05
3.395410000000000073e-05 -8.967040000000000123e-05
4.332909999999999822e-05 -9.452860000000000158e-05
4.514490000000000207e-05 -9.966649999999999858e-05
3.896199999999999729e-05 -1.048169999999999961e-04
2.794370000000000149e-05 -1.045699999999999966e-04
1.767870000000000067e-05 -9.271140000000000143e-05
1.089000000000000077e-05 -6.183499999999999327e-05
5.440660000000000015e-06 -1.353820000000000025e-05
-1.518150000000000025e-06 3.344710000000000033e-05
-1.103260000000000005e-05 6.641289999999999564e-05
-2.384039999999999963e-05 9.442969999999999478e-05
-3.868439999999999845e-05 1.248520000000000033e-04
-5.005900000000000302e-05 1.465530000000000044e-04
-5.351010000000000120e-05 1.498190000000000101e-04
-5.075449999999999661e-05 1.413619999999999927e-04
-4.530280000000000271e-05 1.341269999999999984e-04
-3.782759999999999676e-05 1.329919999999999898e-04
-2.870650000000000035e-05 1.259250000000000115e-04
-1.938460000000000072e-05 8.847949999999999880e-05
-9.995279999999999278e-06 1.810019999999999994e-05
1.084329999999999916e-06 -5.634009999999999951e-05
1.764970000000000146e-05 -1.207709999999999996e-04
4.336130000000000106e-05 -1.820659999999999878e-04
7.333069999999999910e-05 -2.348739999999999877e-04
9.461299999999999691e-05 -2.622249999999999906e-04
9.933269999999999849e-05 -2.557029999999999741e-04
8.941559999999999819e-05 -2.215569999999999931e-04
6.884340000000000565e-05 -1.747100000000000129e-04
4.014329999999999900e-05 -1.231550000000000093e-04
8.123010000000000685e-06 -6.515650000000000543e-05
-1.887820000000000164e-05 -4.612000000000000058e-06
-3.447650000000000101e-05 5.415570000000000057e-05
-3.998179999999999725e-05 1.095310000000000055e-04
-4.165179999999999989e-05 1.533390000000000035e-04
-4.399510000000000166e-05 1.779419999999999982e-04
-4.853720000000000007e-05 1.894680000000000095e-04
-5.572910000000000147e-05 2.049370000000000065e-04
-6.418760000000000188e-05 2.267799999999999937e-04
-6.975649999999999527e-05 2.317209999999999995e-04
-6.816949999999999843e-05 1.960499999999999949e-04
-5.693390000000000050e-05 1.178380000000000058e-04
-3.447809999999999775e-05 2.450240000000000108e-05
-9.680770000000000996e-07 -5.625579999999999763e-05
4.088930000000000169e-05 -1.403510000000000120e-04
8.429159999999999778e-05 -2.427069999999999922e-04
1.162170000000000022e-04 -3.256210000000000051e-04
1.264450000000000133e-04 -3.486830000000000224e-04
1.171140000000000039e-04 -3.036900000000000146e-04
9.369420000000000157e-05 -2.128339999999999887e-04
5.720499999999999863e-05 -1.234540000000000008e-04
1.182909999999999996e-05 -5.859299999999999958e-05
-3.104819999999999862e-05 -7.146289999999999599e-07
-5.924139999999999831e-05 7.271350000000000101e-05
-6.774459999999999510e-05 1.577390000000000020e-04
-6.256559999999999607e-05 2.236689999999999891e-04
-5.690320000000000095e-05 2.528140000000000226e-04
-6.064509999999999980e-05 2.606880000000000221e-04
-7.211089999999999427e-05 2.678059999999999902e-04
-8.128190000000000523e-05 2.684550000000000174e-04
-8.037689999999999950e-05 2.362329999999999996e-04
-6.787800000000000300e-05 1.541539999999999881e-04
-4.258970000000000323e-05 2.671770000000000002e-05
-4.560080000000000160e-07 -1.231209999999999889e-04
5.727500000000000305e-05 -2.563320000000000117e-04
1.170169999999999945e-04 -3.426640000000000111e-04
1.596939999999999926e-04 -3.816369999999999919e-04
1.713010000000000053e-04 -3.777200000000000089e-04
1.471420000000000085e-04 -3.259919999999999918e-04
9.411020000000000572e-05 -2.280569999999999885e-04
2.928059999999999880e-05 -1.064299999999999957e-04
-3.134900000000000089e-05 2.959279999999999897e-05
-8.071420000000000049e-05 1.724119999999999884e-04
-1.124699999999999989e-04 2.732300000000000115e-04
-1.208629999999999980e-04 3.165250000000000095e-04
-1.117750000000000064e-04 3.249740000000000094e-04
-9.545789999999999961e-05 3.134060000000000144e-04
-7.576059999999999425e-05 2.882019999999999894e-04
-5.533159999999999722e-05 2.396630000000000125e-04
-3.713070000000000010e-05 1.496020000000000086e-04
-1.821340000000000082e-05 1.870699999999999894e-05
1.009609999999999978e-05 -1.434379999999999911e-04
5.427630000000000074e-05 -3.090440000000000179e-04
1.073879999999999957e-04 -4.055120000000000165e-04
1.512270000000000075e-04 -4.094510000000000207e-04
1.707339999999999954e-04 -3.586449999999999924e-04
1.558359999999999899e-04 -2.807500000000000208e-04
1.019549999999999954e-04 -1.794680000000000103e-04
1.959259999999999940e-05 -3.005130000000000144e-05
-6.656169999999999665e-05 1.555510000000000020e-04
-1.309340000000000037e-04 3.022750000000000155e-04
-1.631430000000000065e-04 3.819170000000000095e-04
-1.700469999999999933e-04 4.223690000000000213e-04
-1.551590000000000098e-04 4.128189999999999789e-04
-1.137779999999999938e-04 3.316109999999999934e-04
-5.227029999999999995e-05 1.690609999999999997e-04
1.229709999999999954e-05 -4.537259999999999991e-05
6.867219999999999618e-05 -2.332570000000000064e-04
