-3.968459999999999922e-08 7.113720000000000519e-07
-2.267989999999999916e-07 2.379600000000000053e-06
-6.176580000000000374e-07 3.669050000000000048e-06
-1.251619999999999928e-06 6.282850000000000332e-06
-2.590290000000000148e-06 1.577690000000000136e-05
-5.740259999999999654e-06 3.629199999999999744e-05
-1.181889999999999962e-05 6.383830000000000168e-05
-2.070870000000000046e-05 8.363429999999999985e-05
-3.037649999999999961e-05 8.331860000000000557e-05
-3.716929999999999665e-05 5.766229999999999847e-05
-3.615339999999999846e-05 5.292079999999999991e-06
-2.240250000000000108e-05 -6.062400000000000097e-05
5.568809999999999796e-06 -1.164080000000000008e-04
4.313149999999999862e-05 -1.498670000000000069e-04
8.101010000000000556e-05 -1.697400000000000113e-04
1.095569999999999948e-04 -1.918380000000000020e-04
1.223540000000000012e-04 -2.203119999999999872e-04
1.179790000000000032e-04 -2.431549999999999987e-04
9.993749999999999650e-05 -2.383560000000000062e-04
7.379519999999999439e-05 -1.829149999999999927e-04
4.277669999999999991e-05 -7.492790000000000474e-05
6.572680000000000063e-06 5.040849999999999688e-05
-3.540630000000000014e-05 1.519059999999999920e-04
-8.087430000000000595e-05 2.213200000000000020e-04
-1.239550000000000016e-04 2.718539999999999759e-04
-1.556309999999999877e-04 3.066850000000000088e-04
-1.666480000000000077e-04 3.195440000000000021e-04
-1.537099999999999903e-04 3.094959999999999790e-04
-1.232430000000000125e-04 2.840140000000000221e-04
-8.739829999999999973e-05 2.537859999999999856e-04
-5.579539999999999776e-05 2.179890000000000029e-04
-3.044449999999999964e-05 1.520430000000000078e-04
-7.338169999999999912e-06 3.909819999999999778e-05
1.792940000000000150e-05 -9.781680000000000171e-05
4.765440000000000236e-05 -2.286310000000000002e-04
8.433180000000000461e-05 -3.406659999999999940e-04
1.298969999999999932e-04 -4.245170000000000150e-04
1.795900000000000068e-04 -4.713799999999999761e-04
2.198679999999999894e-04 -4.800690000000000144e-04
2.355989999999999918e-04 -4.544689999999999884e-04
2.192999999999999908e-04 -4.000690000000000214e-04
1.736060000000000045e-04 -3.182360000000000072e-04
1.071779999999999960e-04 -2.069189999999999886e-04
3.046119999999999899e-05 -7.271530000000000495e-05
-4.614469999999999884e-05 7.546390000000000097e-05
-1.139349999999999993e-04 2.274210000000000034e-04
-1.670979999999999915e-04 3.591479999999999976e-04
-2.018819999999999892e-04 4.421250000000000267e-04
-2.158340000000000074e-04 4.693510000000000130e-04
-2.093390000000000094e-04 4.647790000000000168e-04
-1.868589999999999943e-04 4.523269999999999808e-04
-1.545589999999999952e-04 4.230959999999999756e-04
-1.167430000000000036e-04 3.473230000000000219e-04
-7.504999999999999465e-05 2.076389999999999952e-04
-2.993830000000000100e-05 3.105300000000000237e-05
1.845930000000000129e-05 -1.303560000000000103e-04
7.180209999999999479e-05 -2.697609999999999808e-04
1.331899999999999903e-04 -4.119959999999999768e-04
2.000080000000000000e-04 -5.450329999999999975e-04
2.584999999999999950e-04 -6.294109999999999679e-04
2.905420000000000246e-04 -6.260789999999999801e-04
2.848959999999999774e-04 -5.230470000000000085e-04
2.407640000000000008e-04 -3.659970000000000129e-04
1.638470000000000052e-04 -2.132509999999999950e-04
6.251920000000000274e-05 -7.739270000000000188e-05
-5.128800000000000091e-05 7.503779999999999500e-05
-1.600949999999999910e-04 2.713230000000000177e-04
-2.442629999999999888e-04 4.803079999999999828e-04
-2.911270000000000199e-04 6.347059999999999638e-04
-3.019839999999999872e-04 6.926499999999999498e-04
-2.881560000000000241e-04 6.621609999999999779e-04
-2.582940000000000041e-04 5.747769999999999485e-04
-2.105300000000000053e-04 4.476360000000000083e-04
-1.383490000000000132e-04 2.741330000000000264e-04
-4.227839999999999826e-05 4.025650000000000327e-05
6.687339999999999572e-05 -2.426729999999999990e-04
1.746999999999999909e-04 -5.135139999999999627e-04
2.697050000000000207e-04 -6.979669999999999668e-04
3.435080000000000186e-04 -7.706829999999999800e-04
3.865699999999999800e-04 -7.516789999999999973e-04
3.853560000000000015e-04 -6.669479999999999983e-04
3.274740000000000159e-04 -5.280909999999999554e-04
2.136700000000000058e-04 -3.414889999999999961e-04
6.340070000000000438e-05 -9.342400000000000541e-05
-9.470849999999999625e-05 2.164860000000000005e-04
-2.354749999999999910e-04 5.098909999999999467e-04
-3.420580000000000105e-04 7.126300000000000126e-04
-4.060690000000000046e-04 8.064889999999999689e-04
-4.240460000000000258e-04 8.056639999999999895e-04
-3.930480000000000085e-04 7.371069999999999749e-04
-3.121929999999999974e-04 6.066920000000000385e-04
-1.889550000000000095e-04 3.924509999999999869e-04
-4.140890000000000261e-05 8.388319999999999674e-05
1.092200000000000012e-04 -2.992709999999999880e-04
2.490680000000000216e-04 -6.862580000000000286e-04
3.703350000000000110e-04 -9.386089999999999711e-04
4.603550000000000198e-04 -9.792970000000000667e-04
4.985249999999999881e-04 -8.515410000000000383e-04
4.640339999999999960e-04 -6.432439999999999556e-04
3.468419999999999837e-04 -4.154399999999999933e-04
1.568010000000000053e-04 -1.483079999999999902e-04
-7.305269999999999939e-05 1.864269999999999957e-04
-2.925860000000000071e-04 5.329189999999999709e-04
-4.543710000000000175e-04 8.191859999999999593e-04
-5.372499999999999672e-04 1.005610000000000098e-03
-5.469010000000000277e-04 1.040439999999999898e-03
-4.928229999999999807e-04 8.959719999999999794e-04
-3.735829999999999772e-04 5.761730000000000280e-04
-1.867919999999999965e-04 1.273729999999999882e-04
5.117599999999999927e-05 -3.417119999999999836e-04
3.020100000000000172e-04 -7.611620000000000148e-04
5.206390000000000410e-04 -1.070779999999999909e-03
6.660630000000000500e-04 -1.189900000000000029e-03
7.047639999999999764e-04 -1.093439999999999994e-03
6.195250000000000019e-04 -8.289560000000000504e-04
4.206990000000000187e-04 -4.885690000000000041e-04
1.458300000000000048e-04 -1.227769999999999936e-04
-1.546580000000000090e-04 2.893570000000000148e-04
-4.305240000000000000e-04 7.383360000000000270e-04
-6.351300000000000261e-04 1.114449999999999903e-03
-7.320179999999999699e-04 1.298080000000000067e-03
-7.091040000000000060e-04 1.239899999999999943e-03
-5.804579999999999506e-04 9.483430000000000375e-04
-3.681390000000000205e-04 4.612209999999999943e-04
-8.888799999999999328e-05 -1.499989999999999982e-04
2.337820000000000056e-04 -7.483810000000000028e-04
5.501549999999999800e-04 -1.180269999999999974e-03
7.899079999999999730e-04 -1.365040000000000090e-03
8.914570000000000133e-04 -1.308960000000000071e-03
8.250339999999999887e-04 -1.050960000000000089e-03
5.964429999999999949e-04 -6.370549999999999781e-04
2.444440000000000198e-04 -1.306640000000000080e-04
-1.634179999999999997e-04 4.162389999999999970e-04
-5.460089999999999692e-04 9.556249999999999857e-04
-8.306389999999999867e-04 1.380520000000000098e-03
-9.678280000000000043e-04 1.562599999999999927e-03
-9.363579999999999820e-04 1.434600000000000068e-03
-7.412900000000000262e-04 9.936999999999999219e-04
-4.077129999999999773e-04 3.028910000000000109e-04
2.139500000000000099e-05 -4.900939999999999463e-04
4.798289999999999760e-04 -1.171219999999999943e-03
8.783919999999999749e-04 -1.566029999999999939e-03
1.125160000000000049e-03 -1.645659999999999961e-03
1.156190000000000082e-03 -1.469339999999999969e-03
9.530950000000000489e-04 -1.063420000000000034e-03
5.445470000000000432e-04 -4.260360000000000254e-04
5.156820000000000036e-06 3.562829999999999903e-04
