-3.622600000000000291e-08 6.758079999999999592e-07
-2.135459999999999986e-07 2.187940000000000096e-06
-6.041459999999999625e-07 3.211070000000000073e-06
-1.252409999999999923e-06 5.531939999999999758e-06
-2.548319999999999938e-06 1.438650000000000024e-05
-5.514160000000000243e-06 3.300210000000000036e-05
-1.135239999999999993e-05 5.684069999999999943e-05
-2.016299999999999991e-05 7.246360000000000193e-05
-2.979189999999999847e-05 7.060240000000000016e-05
-3.577949999999999853e-05 4.829110000000000255e-05
-3.233520000000000171e-05 3.431620000000000019e-06
-1.485180000000000068e-05 -5.412429999999999948e-05
1.623070000000000030e-05 -1.045980000000000038e-04
5.360759999999999815e-05 -1.375829999999999870e-04
8.605399999999999974e-05 -1.591460000000000108e-04
1.040550000000000058e-04 -1.786950000000000094e-04
1.039949999999999962e-04 -1.954290000000000020e-04
8.895899999999999988e-05 -1.996719999999999951e-04
6.624029999999999664e-05 -1.795060000000000123e-04
4.236519999999999885e-05 -1.236449999999999995e-04
1.875529999999999981e-05 -3.522480000000000196e-05
-7.455639999999999652e-06 5.695709999999999716e-05
-3.810860000000000305e-05 1.263469999999999882e-04
-7.050790000000000301e-05 1.765539999999999905e-04
-9.863900000000000207e-05 2.204870000000000050e-04
-1.162250000000000061e-04 2.519439999999999852e-04
-1.194620000000000024e-04 2.584770000000000123e-04
-1.090800000000000059e-04 2.429649999999999887e-04
-9.008959999999999885e-05 2.208249999999999872e-04
-6.886769999999999795e-05 2.047130000000000033e-04
-5.028650000000000042e-05 1.878720000000000064e-04
-3.606480000000000070e-05 1.400499999999999890e-04
-2.368810000000000110e-05 4.581510000000000118e-05
-6.916619999999999687e-06 -6.837630000000000465e-05
2.165150000000000099e-05 -1.765720000000000028e-04
6.655119999999999396e-05 -2.763549999999999926e-04
1.242139999999999867e-04 -3.633700000000000124e-04
1.806789999999999959e-04 -4.223289999999999878e-04
2.174420000000000096e-04 -4.398879999999999869e-04
2.217889999999999868e-04 -4.127649999999999961e-04
1.921509999999999972e-04 -3.488210000000000269e-04
1.356279999999999964e-04 -2.574319999999999842e-04
6.319369999999999773e-05 -1.442030000000000015e-04
-1.239739999999999924e-05 -2.020020000000000016e-05
-7.798369999999999673e-05 1.043339999999999941e-04
-1.240369999999999917e-04 2.206499999999999965e-04
-1.483040000000000085e-04 3.101199999999999920e-04
-1.544709999999999920e-04 3.543199999999999822e-04
-1.478849999999999978e-04 3.573879999999999874e-04
-1.334779999999999983e-04 3.481119999999999766e-04
-1.163559999999999952e-04 3.458749999999999910e-04
-1.013489999999999948e-04 3.344479999999999936e-04
-9.034020000000000624e-05 2.830999999999999966e-04
-7.971529999999999892e-05 1.793949999999999993e-04
-6.085129999999999793e-05 4.989019999999999881e-05
-2.494339999999999906e-05 -6.755580000000000124e-05
3.142489999999999791e-05 -1.848630000000000087e-04
1.038300000000000003e-04 -3.303620000000000059e-04
1.799810000000000103e-04 -4.760100000000000182e-04
2.429149999999999875e-04 -5.653389999999999891e-04
2.771459999999999787e-04 -5.592470000000000210e-04
2.719619999999999958e-04 -4.588990000000000256e-04
2.218040000000000061e-04 -3.164209999999999983e-04
1.297199999999999981e-04 -1.791469999999999976e-04
1.233610000000000036e-05 -4.550910000000000106e-05
-1.023089999999999991e-04 1.124550000000000067e-04
-1.873129999999999869e-04 2.961950000000000195e-04
-2.308400000000000057e-04 4.556890000000000072e-04
-2.390460000000000013e-04 5.372340000000000405e-04
-2.262859999999999947e-04 5.371520000000000504e-04
-2.025379999999999910e-04 4.918760000000000319e-04
-1.692519999999999984e-04 4.287259999999999877e-04
-1.252190000000000085e-04 3.402389999999999928e-04
-7.325959999999999905e-05 2.045360000000000082e-04
-1.837710000000000062e-05 1.397000000000000008e-05
3.989339999999999992e-05 -2.084289999999999927e-04
1.080890000000000014e-04 -4.081050000000000237e-04
1.877620000000000092e-04 -5.382699999999999811e-04
2.652900000000000028e-04 -5.984550000000000156e-04
3.154009999999999843e-04 -6.064790000000000458e-04
3.157430000000000024e-04 -5.617690000000000487e-04
2.601009999999999954e-04 -4.517570000000000049e-04
1.610700000000000011e-04 -2.818540000000000021e-04
4.068160000000000027e-05 -5.620369999999999858e-05
-8.265239999999999490e-05 2.094839999999999886e-04
-1.965380000000000078e-04 4.407960000000000263e-04
-2.876199999999999872e-04 5.871729999999999701e-04
-3.401909999999999960e-04 6.525399999999999560e-04
-3.429579999999999781e-04 6.522970000000000330e-04
-2.959319999999999984e-04 5.971109999999999959e-04
-2.117769999999999885e-04 4.801410000000000096e-04
-1.097439999999999982e-04 2.857530000000000269e-04
-5.578830000000000253e-06 2.190679999999999836e-05
9.545729999999999829e-05 -2.831849999999999797e-04
1.961699999999999870e-04 -5.748250000000000538e-04
2.940560000000000049e-04 -7.501730000000000290e-04
3.699959999999999859e-04 -7.651150000000000225e-04
3.948439999999999893e-04 -6.667780000000000321e-04
3.478329999999999747e-04 -5.131390000000000213e-04
2.302460000000000043e-04 -3.283860000000000099e-04
6.589509999999999866e-05 -8.430520000000000049e-05
-1.094680000000000029e-04 2.202630000000000018e-04
-2.607449999999999980e-04 5.003390000000000355e-04
-3.635809999999999736e-04 6.904310000000000308e-04
-4.097130000000000260e-04 7.902770000000000367e-04
-4.011320000000000077e-04 7.852109999999999602e-04
-3.397140000000000207e-04 6.570140000000000355e-04
-2.272549999999999917e-04 3.962319999999999970e-04
-7.331310000000000116e-05 3.281909999999999889e-05
1.013309999999999959e-04 -3.360840000000000030e-04
2.710410000000000228e-04 -6.530480000000000399e-04
4.123069999999999947e-04 -8.739940000000000079e-04
5.003089999999999968e-04 -9.350359999999999835e-04
5.071220000000000415e-04 -8.229140000000000022e-04
4.155860000000000153e-04 -5.857149999999999987e-04
2.372660000000000014e-04 -3.037630000000000256e-04
1.344989999999999975e-05 -1.265729999999999992e-05
-2.041300000000000124e-04 3.120919999999999792e-04
-3.745059999999999817e-04 6.527230000000000185e-04
-4.747840000000000133e-04 9.021110000000000370e-04
-4.980870000000000306e-04 9.738509999999999701e-04
-4.503220000000000161e-04 8.676180000000000133e-04
-3.431369999999999776e-04 6.187950000000000004e-04
-1.854570000000000101e-04 2.506489999999999782e-04
1.460789999999999951e-05 -2.049089999999999993e-04
2.366029999999999978e-04 -6.480340000000000232e-04
4.404629999999999873e-04 -9.501789999999999976e-04
5.779669999999999773e-04 -1.048609999999999950e-03
6.120879999999999984e-04 -9.605819999999999723e-04
5.269650000000000072e-04 -7.242900000000000466e-04
3.299360000000000205e-04 -3.754599999999999865e-04
5.533139999999999679e-05 3.281929999999999933e-05
-2.371829999999999956e-04 4.529390000000000217e-04
-4.816709999999999763e-04 8.401940000000000536e-04
-6.304639999999999593e-04 1.104340000000000096e-03
-6.634479999999999674e-04 1.156040000000000106e-03
-5.820909999999999669e-04 9.750159999999999903e-04
-4.002070000000000258e-04 5.847439999999999973e-04
-1.393909999999999941e-04 3.862309999999999957e-05
1.677759999999999874e-04 -5.531499999999999742e-04
4.708790000000000024e-04 -1.025089999999999986e-03
7.036050000000000507e-04 -1.248049999999999897e-03
8.029069999999999480e-04 -1.221709999999999983e-03
7.346730000000000317e-04 -1.008830000000000057e-03
5.061720000000000455e-04 -6.263150000000000097e-04
1.616629999999999868e-04 -7.375970000000000464e-05
-2.278319999999999965e-04 5.481960000000000348e-04
-5.778899999999999575e-04 1.059339999999999978e-03
-8.120700000000000227e-04 1.334099999999999956e-03
-8.824889999999999731e-04 1.342539999999999923e-03
-7.756349999999999963e-04 1.103589999999999996e-03
-5.070959999999999574e-04 6.217269999999999784e-04
-1.196619999999999937e-04 -5.593709999999999676e-05
3.140390000000000065e-04 -7.673209999999999536e-04
7.002119999999999699e-04 -1.304210000000000091e-03
9.487430000000000472e-04 -1.517200000000000016e-03
9.975789999999999571e-04 -1.379779999999999939e-03
8.247000000000000424e-04 -9.589480000000000486e-04
4.528150000000000209e-04 -3.355370000000000097e-04
-4.640439999999999908e-05 3.760030000000000251e-04
-5.563820000000000137e-04 1.003760000000000025e-03
-9.453530000000000136e-04 1.423840000000000001e-03
