-3.565219999999999813e-08 7.159400000000000436e-07
-2.116810000000000014e-07 2.401659999999999974e-06
-6.048369999999999784e-07 3.716839999999999975e-06
-1.270970000000000005e-06 6.367160000000000377e-06
-2.622660000000000060e-06 1.597150000000000116e-05
-5.721929999999999780e-06 3.676139999999999671e-05
-1.182819999999999968e-05 6.475540000000000007e-05
-2.115970000000000004e-05 8.507039999999999784e-05
-3.184980000000000124e-05 8.525559999999999736e-05
-3.987149999999999934e-05 6.004310000000000116e-05
-3.955480000000000286e-05 7.819990000000000662e-06
-2.534649999999999864e-05 -5.876330000000000030e-05
4.516289999999999580e-06 -1.163730000000000054e-04
4.512610000000000151e-05 -1.525970000000000028e-04
8.617300000000000318e-05 -1.755329999999999879e-04
1.166669999999999995e-04 -2.001869999999999995e-04
1.295860000000000024e-04 -2.298690000000000043e-04
1.241020000000000122e-04 -2.520719999999999949e-04
1.047830000000000029e-04 -2.451439999999999826e-04
7.774129999999999376e-05 -1.871329999999999988e-04
4.593300000000000220e-05 -7.693530000000000182e-05
8.247929999999999821e-06 5.025960000000000242e-05
-3.654029999999999979e-05 1.538339999999999911e-04
-8.568790000000000337e-05 2.261189999999999945e-04
-1.317749999999999911e-04 2.802710000000000140e-04
-1.646340000000000097e-04 3.182889999999999743e-04
-1.753400000000000119e-04 3.322089999999999765e-04
-1.615359999999999930e-04 3.205589999999999915e-04
-1.298299999999999953e-04 2.920949999999999740e-04
-9.197370000000000339e-05 2.592389999999999755e-04
-5.779060000000000197e-05 2.217060000000000081e-04
-3.046960000000000047e-05 1.542539999999999905e-04
-7.002129999999999822e-06 3.946559999999999700e-05
1.761159999999999923e-05 -9.931739999999999883e-05
4.750049999999999694e-05 -2.316499999999999929e-04
8.628369999999999519e-05 -3.455730000000000065e-04
1.354089999999999905e-04 -4.327630000000000170e-04
1.889670000000000087e-04 -4.840579999999999926e-04
2.324390000000000017e-04 -4.963879999999999508e-04
2.497859999999999967e-04 -4.720279999999999875e-04
2.327719999999999865e-04 -4.162340000000000267e-04
1.840869999999999876e-04 -3.309230000000000027e-04
1.133510000000000062e-04 -2.145749999999999979e-04
3.201549999999999866e-05 -7.444140000000000186e-05
-4.906409999999999667e-05 7.951740000000000544e-05
-1.208590000000000028e-04 2.361960000000000134e-04
-1.770169999999999892e-04 3.713049999999999966e-04
-2.134779999999999913e-04 4.563519999999999838e-04
-2.279089999999999892e-04 4.843229999999999909e-04
-2.207079999999999882e-04 4.792970000000000021e-04
-1.961649999999999896e-04 4.654980000000000077e-04
-1.609880000000000111e-04 4.340960000000000261e-04
-1.209210000000000032e-04 3.552149999999999795e-04
-7.849809999999999980e-05 2.119160000000000087e-04
-3.317049999999999692e-05 3.222130000000000268e-05
1.698510000000000108e-05 -1.313750000000000085e-04
7.424019999999999437e-05 -2.732500000000000011e-04
1.399700000000000033e-04 -4.199869999999999754e-04
2.098959999999999975e-04 -5.592309999999999859e-04
2.707820000000000105e-04 -6.487010000000000085e-04
3.056879999999999775e-04 -6.470329999999999832e-04
3.026220000000000038e-04 -5.426040000000000247e-04
2.581780000000000208e-04 -3.826759999999999797e-04
1.761730000000000088e-04 -2.258229999999999960e-04
6.605640000000000676e-05 -8.344809999999999815e-05
-5.665859999999999994e-05 7.822219999999999792e-05
-1.712419999999999979e-04 2.842550000000000220e-04
-2.576920000000000122e-04 4.999740000000000347e-04
-3.055089999999999781e-04 6.562840000000000340e-04
-3.177759999999999743e-04 7.128139999999999823e-04
-3.051139999999999929e-04 6.805840000000000284e-04
-2.741190000000000228e-04 5.922710000000000084e-04
-2.222179999999999924e-04 4.632750000000000258e-04
-1.444600000000000094e-04 2.848020000000000152e-04
-4.351910000000000148e-05 4.295990000000000182e-05
6.919609999999999975e-05 -2.486260000000000011e-04
1.807339999999999945e-04 -5.266469999999999875e-04
2.814469999999999906e-04 -7.163760000000000136e-04
3.625880000000000053e-04 -7.933449999999999877e-04
4.113380000000000248e-04 -7.779840000000000106e-04
4.106059999999999918e-04 -6.947999999999999749e-04
3.474039999999999962e-04 -5.528240000000000454e-04
2.249850000000000016e-04 -3.575030000000000091e-04
6.594139999999999854e-05 -9.722280000000000028e-05
-9.946970000000000074e-05 2.249040000000000002e-04
-2.466370000000000172e-04 5.278690000000000378e-04
-3.600699999999999864e-04 7.366210000000000205e-04
-4.306059999999999901e-04 8.337550000000000430e-04
-4.515070000000000259e-04 8.344780000000000426e-04
-4.174030000000000015e-04 7.651300000000000419e-04
-3.286850000000000015e-04 6.297839999999999862e-04
-1.967390000000000013e-04 4.059709999999999794e-04
-4.254870000000000142e-05 8.540390000000000405e-05
1.129350000000000021e-04 -3.088809999999999993e-04
2.582230000000000246e-04 -7.044970000000000008e-04
3.875129999999999742e-04 -9.633569999999999720e-04
4.873860000000000258e-04 -1.009109999999999912e-03
5.326419999999999462e-04 -8.848079999999999487e-04
4.969139999999999929e-04 -6.766930000000000211e-04
3.690160000000000055e-04 -4.428810000000000038e-04
1.637379999999999966e-04 -1.617450000000000040e-04
-7.947099999999999856e-05 1.924770000000000072e-04
-3.084809999999999896e-04 5.570759999999999905e-04
-4.780639999999999955e-04 8.539109999999999496e-04
-5.679520000000000401e-04 1.043089999999999989e-03
-5.812659999999999876e-04 1.076670000000000058e-03
-5.249859999999999640e-04 9.288809999999999992e-04
-3.978680000000000064e-04 6.019110000000000042e-04
-1.993049999999999900e-04 1.404440000000000126e-04
5.287920000000000017e-05 -3.452889999999999801e-04
3.188129999999999849e-04 -7.820740000000000070e-04
5.507879999999999721e-04 -1.107099999999999968e-03
7.055460000000000377e-04 -1.237119999999999973e-03
7.485560000000000477e-04 -1.143729999999999920e-03
6.609800000000000311e-04 -8.726899999999999675e-04
4.506979999999999732e-04 -5.177479999999999496e-04
1.557680000000000035e-04 -1.326350000000000066e-04
-1.671320000000000119e-04 3.010180000000000104e-04
-4.598380000000000111e-04 7.707849999999999598e-04
-6.731149999999999547e-04 1.161890000000000058e-03
-7.735249999999999505e-04 1.350230000000000007e-03
-7.511040000000000511e-04 1.287079999999999908e-03
-6.179070000000000049e-04 9.853520000000001028e-04
-3.938020000000000084e-04 4.851459999999999930e-04
-9.695760000000000153e-05 -1.436359999999999915e-04
2.458030000000000046e-04 -7.644079999999999495e-04
5.822660000000000119e-04 -1.218930000000000013e-03
8.391219999999999799e-04 -1.420220000000000033e-03
9.496419999999999991e-04 -1.370990000000000099e-03
8.796709999999999469e-04 -1.109069999999999978e-03
6.354520000000000004e-04 -6.797100000000000364e-04
2.602820000000000264e-04 -1.474160000000000130e-04
-1.732659999999999908e-04 4.303779999999999780e-04
-5.796920000000000328e-04 9.976500000000000992e-04
-8.821910000000000515e-04 1.441250000000000040e-03
-1.028320000000000102e-03 1.630270000000000070e-03
-9.957950000000000568e-04 1.497679999999999931e-03
-7.898360000000000320e-04 1.042200000000000071e-03
-4.365440000000000271e-04 3.286370000000000046e-04
1.899710000000000146e-05 -4.931119999999999774e-04
5.072429999999999951e-04 -1.205169999999999983e-03
9.339910000000000096e-04 -1.627189999999999930e-03
1.200080000000000070e-03 -1.724260000000000029e-03
1.234199999999999967e-03 -1.551110000000000076e-03
1.015800000000000080e-03 -1.131379999999999972e-03
5.788759999999999782e-04 -4.633120000000000120e-04
6.070930000000000166e-06 3.605109999999999912e-04
-5.844490000000000145e-04 1.143850000000000075e-03
-1.067250000000000056e-03 1.702809999999999914e-03
-1.344700000000000105e-03 1.930190000000000031e-03
-1.365509999999999901e-03 1.789519999999999956e-03
-1.121169999999999892e-03 1.268370000000000001e-03
-6.405379999999999581e-04 4.229629999999999957e-04
2.192029999999999916e-06 -5.600279999999999581e-04
6.830370000000000538e-04 -1.426710000000000087e-03
1.250819999999999927e-03 -1.958459999999999975e-03
1.570470000000000026e-03 -2.054489999999999962e-03
1.560280000000000044e-03 -1.731319999999999951e-03
1.207869999999999994e-03 -1.055530000000000053e-03
5.727370000000000291e-04 -1.534829999999999940e-04
-2.161499999999999956e-04 7.752819999999999677e-04
-9.812140000000000011e-04 1.563399999999999946e-03
-1.544629999999999961e-03 2.093119999999999963e-03
-1.779229999999999918e-03 2.227929999999999928e-03
-1.632509999999999994e-03 1.832040000000000057e-03
-1.127299999999999917e-03 9.243689999999999719e-04
-3.583850000000000187e-04 -2.340950000000000008e-04
5.177209999999999581e-04 -1.308350000000000008e-03
1.312460000000000102e-03 -2.053280000000000209e-03
1.846549999999999971e-03 -2.357569999999999805e-03
1.986900000000000211e-03 -2.182270000000000043e-03
1.675320000000000108e-03 -1.501409999999999897e-03
9.541190000000000174e-04 -4.295120000000000036e-04
-2.245840000000000168e-05 7.487909999999999532e-04
-1.020059999999999934e-03 1.748280000000000060e-03
-1.796429999999999902e-03 2.350000000000000092e-03
-2.166889999999999875e-03 2.385309999999999861e-03
-2.037059999999999826e-03 1.838919999999999964e-03
-1.419429999999999954e-03 8.770540000000000497e-04
-4.404650000000000188e-04 -2.841160000000000018e-04
6.766279999999999734e-04 -1.400140000000000022e-03
1.660629999999999962e-03 -2.216290000000000100e-03
2.263030000000000076e-03 -2.538639999999999994e-03
2.325460000000000114e-03 -2.231369999999999881e-03
1.819180000000000103e-03 -1.304779999999999959e-03
8.542579999999999922e-04 -4.286760000000000272e-05
-3.405910000000000057e-04 1.160250000000000040e-03
-1.472030000000000040e-03 2.010629999999999796e-03
-2.255880000000000038e-03 2.357699999999999900e-03
-2.484849999999999819e-03 2.140420000000000083e-03
-2.078560000000000130e-03 1.362209999999999983e-03
-1.117520000000000102e-03 2.309249999999999888e-04
1.558650000000000129e-04 -9.198739999999999955e-04
1.399180000000000085e-03 -1.812809999999999986e-03
2.278810000000000037e-03 -2.256559999999999903e-03
2.567030000000000093e-03 -2.144969999999999950e-03
2.192729999999999940e-03 -1.494429999999999934e-03
1.252459999999999945e-03 -4.872119999999999966e-04
-1.159799999999999975e-05 6.398359999999999638e-04
-1.270220000000000073e-03 1.599350000000000034e-03
-2.190360000000000137e-03 2.084350000000000005e-03
-2.525480000000000086e-03 1.986649999999999961e-03
-2.189120000000000128e-03 1.411509999999999935e-03
-1.280019999999999986e-03 5.466289999999999734e-04
-4.696460000000000093e-05 -4.475449999999999849e-04
1.182249999999999924e-03 -1.343269999999999924e-03
2.079489999999999811e-03 -1.833959999999999931e-03
2.402979999999999873e-03 -1.821480000000000104e-03
2.077649999999999896e-03 -1.400570000000000070e-03
1.217849999999999922e-03 -6.973139999999999851e-04
7.761849999999999555e-05 1.307389999999999963e-04
-1.031870000000000053e-03 8.979640000000000104e-04
-1.822260000000000026e-03 1.423199999999999899e-03
-2.099109999999999952e-03 1.598379999999999940e-03
-1.815310000000000101e-03 1.404679999999999948e-03
-1.081879999999999908e-03 8.905610000000000002e-04
-1.249339999999999934e-04 1.885620000000000015e-04
7.904999999999999701e-04 -5.299589999999999856e-04
1.438100000000000099e-03 -1.122139999999999986e-03
1.682880000000000096e-03 -1.437869999999999947e-03
1.499019999999999997e-03 -1.358409999999999999e-03
9.641600000000000387e-04 -9.314430000000000062e-04
2.370449999999999912e-04 -3.267179999999999846e-04
-4.881999999999999946e-04 3.144239999999999969e-04
-1.039350000000000083e-03 8.745600000000000292e-04
-1.305100000000000010e-03 1.219049999999999951e-03
-1.247950000000000058e-03 1.250430000000000074e-03
-9.042079999999999866e-04 9.610190000000000225e-04
-3.742409999999999834e-04 4.369320000000000105e-04
2.042489999999999887e-04 -1.713229999999999994e-04
6.950899999999999874e-04 -7.003380000000000022e-04
9.965420000000000007e-04 -1.023529999999999926e-03
1.056630000000000026e-03 -1.079670000000000022e-03
8.753640000000000032e-04 -8.786970000000000067e-04
5.024899999999999679e-04 -4.882390000000000124e-04
3.006460000000000011e-05 -1.285520000000000018e-05
-4.264310000000000106e-04 4.321680000000000270e-04
-7.580539999999999761e-04 7.488640000000000184e-04
-8.922399999999999819e-04 8.756820000000000229e-04
-8.097420000000000138e-04 7.964670000000000300e-04
-5.443439999999999911e-04 5.414569999999999626e-04
-1.695620000000000005e-04 1.779619999999999878e-04
2.214240000000000132e-04 -2.076529999999999988e-04
5.379789999999999529e-04 -5.293239999999999621e-04
7.122489999999999767e-04 -7.170359999999999972e-04
7.131050000000000106e-04 -7.300250000000000315e-04
5.507580000000000418e-04 -5.684330000000000242e-04
2.717609999999999752e-04 -2.776330000000000030e-04
-5.358549999999999712e-05 6.164089999999999457e-05
-3.482760000000000109e-04 3.599629999999999822e-04
-5.464390000000000176e-04 5.504460000000000082e-04
-6.078480000000000254e-04 6.024650000000000534e-04
-5.256450000000000402e-04 5.177590000000000144e-04
-3.261469999999999929e-04 3.231539999999999760e-04
-6.163730000000000023e-05 6.506399999999999911e-05
2.024960000000000074e-04 -1.969399999999999948e-04
4.040609999999999927e-04 -4.016429999999999762e-04
4.995670000000000232e-04 -5.018320000000000159e-04
4.738380000000000261e-04 -4.779179999999999735e-04
3.409970000000000015e-04 -3.428950000000000162e-04
1.381429999999999952e-04 -1.365299999999999955e-04
-8.479850000000000473e-05 8.781189999999999861e-05
-2.762570000000000216e-04 2.776540000000000084e-04
-3.939050000000000038e-04 3.927170000000000010e-04
-4.139430000000000041e-04 4.117650000000000260e-04
-3.365260000000000235e-04 3.355400000000000028e-04
-1.851319999999999886e-04 1.859879999999999953e-04
3.562970000000000041e-07 1.184100000000000022e-06
1.745860000000000120e-04 -1.738900000000000038e-04
2.980459999999999989e-04 -2.986390000000000117e-04
3.456700000000000159e-04 -3.467519999999999760e-04
3.112079999999999924e-04 -3.117150000000000064e-04
2.072210000000000002e-04 -2.068200000000000019e-04
6.126759999999999596e-05 -6.050100000000000231e-05
-9.085539999999999751e-05 9.123219999999999702e-05
-2.135820000000000025e-04 2.133100000000000024e-04
-2.799190000000000011e-04 2.793690000000000149e-04
-2.775499999999999972e-04 2.772690000000000181e-04
-2.110290000000000017e-04 2.112170000000000074e-04
-9.963620000000000668e-05 1.000329999999999958e-04
2.818959999999999858e-05 -2.798350000000000067e-05
1.420709999999999887e-04 -1.422030000000000071e-04
2.166980000000000045e-04 -2.169820000000000039e-04
2.371820000000000070e-04 -2.373309999999999949e-04
2.018160000000000071e-04 -2.017219999999999907e-04
1.218149999999999984e-04 -1.216120000000000005e-04
1.813740000000000019e-05 -1.802960000000000099e-05
-8.386669999999999444e-05 8.380210000000000187e-05
-1.606369999999999868e-04 1.604929999999999963e-04
-1.958440000000000040e-04 1.957659999999999956e-04
