-1.465030000000000017e-08 1.007200000000000072e-06
-1.059360000000000031e-07 4.260339999999999939e-06
-3.871429999999999879e-07 9.497160000000000056e-06
-1.023860000000000011e-06 1.934679999999999915e-05
-2.366919999999999863e-06 4.311390000000000068e-05
-5.249869999999999933e-06 9.550410000000000604e-05
-1.122200000000000030e-05 1.882959999999999875e-04
-2.227240000000000041e-05 3.161589999999999930e-04
-3.983089999999999840e-05 4.554250000000000247e-04
-6.332050000000000471e-05 5.636670000000000092e-04
-8.879830000000000665e-05 5.829319999999999814e-04
-1.085879999999999978e-04 4.684469999999999823e-04
-1.128670000000000020e-04 2.126689999999999928e-04
-9.313550000000000301e-05 -1.559490000000000073e-04
-4.610759999999999880e-05 -5.894970000000000244e-04
2.393009999999999980e-05 -1.038139999999999896e-03
1.056069999999999936e-04 -1.461119999999999997e-03
1.838259999999999981e-04 -1.828800000000000000e-03
2.446090000000000157e-04 -2.110949999999999892e-03
2.791960000000000015e-04 -2.256789999999999838e-03
2.856040000000000119e-04 -2.200310000000000026e-03
2.676919999999999842e-04 -1.896179999999999914e-03
2.330160000000000065e-04 -1.337969999999999958e-03
1.905320000000000115e-04 -5.535030000000000028e-04
1.487439999999999975e-04 3.912939999999999843e-04
1.147840000000000042e-04 1.389610000000000107e-03
9.429859999999999870e-05 2.317730000000000051e-03
9.125329999999999585e-05 3.067059999999999925e-03
1.068309999999999941e-04 3.564200000000000007e-03
1.374989999999999925e-04 3.778709999999999795e-03
1.733489999999999966e-04 3.707639999999999894e-03
1.985230000000000100e-04 3.341010000000000160e-03
1.947390000000000069e-04 2.664230000000000070e-03
1.466860000000000115e-04 1.690829999999999937e-03
4.711189999999999866e-05 4.626400000000000022e-04
-1.001019999999999981e-04 -9.466820000000000139e-04
-2.800999999999999779e-04 -2.412740000000000024e-03
-4.707129999999999908e-04 -3.769660000000000198e-03
-6.481479999999999750e-04 -4.843550000000000286e-03
-7.922130000000000534e-04 -5.487780000000000262e-03
-8.889419999999999874e-04 -5.614369999999999604e-03
-9.299640000000000293e-04 -5.204359999999999889e-03
-9.096809999999999662e-04 -4.300749999999999885e-03
-8.223380000000000403e-04 -3.000309999999999956e-03
-6.610820000000000108e-04 -1.426610000000000031e-03
-4.202650000000000157e-04 2.892400000000000158e-04
-1.003129999999999999e-04 2.003089999999999905e-03
2.871390000000000032e-04 3.558579999999999990e-03
7.161430000000000313e-04 4.808129999999999869e-03
1.146569999999999968e-03 5.643750000000000329e-03
1.527759999999999969e-03 6.004640000000000324e-03
1.805560000000000108e-03 5.861520000000000272e-03
1.932059999999999984e-03 5.207690000000000062e-03
1.875989999999999906e-03 4.059440000000000097e-03
1.630689999999999961e-03 2.483759999999999787e-03
1.216829999999999908e-03 6.122960000000000208e-04
6.791720000000000222e-04 -1.406839999999999914e-03
7.922109999999999948e-05 -3.423559999999999971e-03
-5.146559999999999460e-04 -5.257030000000000210e-03
-1.038230000000000012e-03 -6.713069999999999801e-03
-1.441180000000000022e-03 -7.601799999999999703e-03
-1.693440000000000049e-03 -7.766300000000000286e-03
-1.786419999999999935e-03 -7.150749999999999988e-03
-1.728390000000000004e-03 -5.816090000000000322e-03
-1.536760000000000079e-03 -3.907960000000000253e-03
-1.231239999999999982e-03 -1.611229999999999954e-03
-8.313860000000000390e-04 8.810940000000000178e-04
-3.588709999999999730e-04 3.364919999999999977e-03
1.578840000000000083e-04 5.629730000000000324e-03
6.798369999999999760e-04 7.476929999999999688e-03
1.156869999999999947e-03 8.734320000000000278e-03
1.532200000000000055e-03 9.264079999999999190e-03
1.751460000000000039e-03 8.969899999999999402e-03
1.774399999999999979e-03 7.809520000000000350e-03
1.585779999999999959e-03 5.804680000000000430e-03
1.201940000000000083e-03 3.061139999999999955e-03
6.699819999999999560e-04 -1.954729999999999901e-04
