-2.343379999999999905e-08 9.042410000000000301e-07
-1.563630000000000086e-07 3.539310000000000000e-06
-5.144689999999999993e-07 6.970520000000000137e-06
-1.220069999999999992e-06 1.295939999999999996e-05
-2.625880000000000006e-06 2.884400000000000031e-05
-5.707009999999999591e-06 6.437920000000000188e-05
-1.210249999999999975e-05 1.224549999999999922e-04
-2.326839999999999901e-05 1.878410000000000062e-04
-3.906179999999999928e-05 2.331850000000000112e-04
-5.681150000000000316e-05 2.268469999999999916e-04
-7.146429999999999948e-05 1.414049999999999921e-04
-7.697379999999999815e-05 -2.025130000000000040e-05
-6.867549999999999664e-05 -2.151180000000000095e-04
-4.517029999999999678e-05 -3.831309999999999881e-04
-7.985920000000000613e-06 -4.815169999999999910e-04
4.080419999999999805e-05 -5.056029999999999769e-04
1.006199999999999955e-04 -4.865180000000000199e-04
1.716429999999999963e-04 -4.702339999999999840e-04
2.511440000000000200e-04 -4.847300000000000024e-04
3.292430000000000053e-04 -5.115579999999999563e-04
3.879479999999999929e-04 -4.974200000000000453e-04
4.063259999999999854e-04 -4.010940000000000056e-04
3.702180000000000119e-04 -2.155050000000000043e-04
2.798570000000000007e-04 4.172199999999999797e-05
1.496170000000000009e-04 3.319670000000000151e-04
3.233120000000000035e-07 5.992039999999999910e-04
-1.503630000000000103e-04 7.958120000000000168e-04
-2.936850000000000181e-04 9.075580000000000409e-04
-4.288380000000000165e-04 9.561450000000000417e-04
-5.566409999999999718e-04 9.833240000000000470e-04
-6.720860000000000159e-04 1.015229999999999995e-03
-7.599240000000000378e-04 1.022930000000000020e-03
-7.961269999999999892e-04 9.391529999999999713e-04
-7.561300000000000399e-04 7.133229999999999736e-04
-6.262219999999999549e-04 3.282599999999999776e-04
-4.110119999999999876e-04 -1.904560000000000074e-04
-1.327249999999999871e-04 -7.616090000000000056e-04
1.764450000000000090e-04 -1.272530000000000015e-03
4.843900000000000159e-04 -1.626389999999999910e-03
7.664279999999999878e-04 -1.778150000000000043e-03
1.006659999999999933e-03 -1.747939999999999910e-03
1.193639999999999935e-03 -1.599280000000000016e-03
1.313750000000000031e-03 -1.399080000000000028e-03
1.347609999999999954e-03 -1.189830000000000011e-03
1.272880000000000105e-03 -9.653469999999999716e-04
1.072760000000000076e-03 -6.781600000000000258e-04
7.466540000000000243e-04 -2.847840000000000029e-04
3.175370000000000059e-04 2.185309999999999987e-04
-1.686839999999999997e-04 7.940150000000000203e-04
-6.536569999999999794e-04 1.384440000000000020e-03
-1.082719999999999906e-03 1.922099999999999937e-03
-1.417980000000000108e-03 2.324759999999999934e-03
-1.641529999999999986e-03 2.507619999999999901e-03
-1.748760000000000028e-03 2.407719999999999912e-03
-1.738570000000000046e-03 2.025840000000000106e-03
-1.608210000000000108e-03 1.435199999999999974e-03
-1.354160000000000086e-03 7.167049999999999896e-04
-9.761249999999999961e-04 -6.563929999999999342e-05
-4.824359999999999868e-04 -8.349600000000000424e-04
1.035059999999999946e-04 -1.512090000000000005e-03
7.385039999999999617e-04 -2.022719999999999987e-03
1.359879999999999943e-03 -2.312189999999999992e-03
1.893670000000000075e-03 -2.391910000000000130e-03
2.269909999999999983e-03 -2.324339999999999826e-03
2.438099999999999903e-03 -2.165250000000000074e-03
2.375519999999999889e-03 -1.917990000000000059e-03
2.086429999999999795e-03 -1.534229999999999925e-03
1.596739999999999922e-03 -9.678939999999999592e-04
9.497579999999999825e-04 -2.172219999999999880e-04
2.037119999999999903e-04 6.659809999999999515e-04
-5.725700000000000017e-04 1.583619999999999993e-03
-1.307750000000000102e-03 2.406940000000000208e-03
-1.937850000000000076e-03 2.999470000000000174e-03
-2.413170000000000072e-03 3.247310000000000214e-03
-2.699019999999999891e-03 3.083579999999999828e-03
-2.771410000000000193e-03 2.514300000000000129e-03
-2.613519999999999819e-03 1.645629999999999923e-03
-2.218159999999999837e-03 6.576519999999999979e-04
-1.595410000000000014e-03 -2.748569999999999876e-04
-7.804609999999999803e-04 -1.036339999999999961e-03
1.629339999999999955e-04 -1.588860000000000099e-03
1.145270000000000099e-03 -1.963069999999999919e-03
2.060540000000000028e-03 -2.227020000000000128e-03
2.799630000000000001e-03 -2.403039999999999950e-03
3.265099999999999947e-03 -2.445269999999999822e-03
3.387849999999999976e-03 -2.317640000000000151e-03
3.143570000000000045e-03 -1.986159999999999835e-03
2.561149999999999885e-03 -1.428180000000000031e-03
1.717339999999999926e-03 -6.647029999999999952e-04
7.185079999999999722e-04 2.441119999999999965e-04
-3.230749999999999789e-04 1.189830000000000011e-03
-1.307919999999999959e-03 2.015480000000000049e-03
-2.156340000000000080e-03 2.556080000000000071e-03
-2.805170000000000059e-03 2.678359999999999855e-03
-3.201630000000000014e-03 2.350269999999999790e-03
-3.304039999999999842e-03 1.726209999999999941e-03
-3.091229999999999933e-03 1.047020000000000069e-03
-2.571850000000000091e-03 5.026819999999999553e-04
-1.786510000000000051e-03 1.644539999999999945e-04
-8.039050000000000492e-04 -3.235839999999999837e-05
2.830919999999999791e-04 -1.936410000000000117e-04
1.359140000000000001e-03 -4.075060000000000249e-04
2.293030000000000155e-03 -7.369689999999999705e-04
2.956020000000000175e-03 -1.143979999999999954e-03
3.248950000000000015e-03 -1.489000000000000089e-03
3.130159999999999887e-03 -1.653340000000000105e-03
2.632610000000000072e-03 -1.587239999999999962e-03
1.859449999999999905e-03 -1.344399999999999935e-03
9.561139999999999873e-04 -1.044680000000000088e-03
6.793900000000000123e-05 -7.685870000000000462e-04
-6.976600000000000119e-04 -5.755969999999999576e-04
-1.286679999999999898e-03 -4.469300000000000052e-04
-1.689860000000000060e-03 -2.615410000000000087e-04
-1.919719999999999977e-03 9.502730000000000410e-05
-1.987029999999999873e-03 6.421410000000000442e-04
-1.889290000000000067e-03 1.258009999999999944e-03
-1.617860000000000045e-03 1.761909999999999995e-03
-1.180810000000000019e-03 2.041729999999999847e-03
-6.258299999999999627e-04 2.071760000000000181e-03
-4.280820000000000122e-05 1.863230000000000008e-03
4.609139999999999852e-04 1.467610000000000052e-03
7.992290000000000418e-04 9.594160000000000448e-04
9.385980000000000148e-04 3.793339999999999971e-04
9.071609999999999700e-04 -2.902590000000000140e-04
7.787799999999999671e-04 -1.081579999999999955e-03
6.397040000000000538e-04 -1.934919999999999913e-03
5.528799999999999513e-04 -2.669869999999999969e-03
5.373770000000000152e-04 -3.067639999999999950e-03
5.720610000000000105e-04 -2.972709999999999936e-03
6.168970000000000399e-04 -2.351970000000000102e-03
6.354439999999999828e-04 -1.321410000000000076e-03
6.056139999999999787e-04 -1.258680000000000085e-04
5.159399999999999967e-04 9.800639999999998919e-04
3.545199999999999870e-04 1.833219999999999988e-03
1.044620000000000037e-04 2.351300000000000178e-03
-2.453250000000000135e-04 2.523019999999999950e-03
-6.800750000000000371e-04 2.394289999999999873e-03
-1.144660000000000035e-03 1.999200000000000022e-03
-1.546559999999999992e-03 1.343730000000000011e-03
-1.779860000000000079e-03 4.703539999999999761e-04
-1.762689999999999917e-03 -4.673519999999999801e-04
-1.470450000000000099e-03 -1.238369999999999922e-03
-9.451449999999999912e-04 -1.671619999999999964e-03
-2.754790000000000233e-04 -1.717439999999999982e-03
4.360650000000000203e-04 -1.407510000000000054e-03
1.096579999999999994e-03 -8.235200000000000029e-04
1.628700000000000070e-03 -1.275050000000000066e-04
1.968319999999999965e-03 4.667849999999999972e-04
2.065430000000000044e-03 7.959799999999999515e-04
1.892570000000000103e-03 8.004769999999999594e-04
1.458169999999999952e-03 5.178490000000000220e-04
8.180309999999999882e-04 1.004419999999999948e-05
7.597790000000000316e-05 -6.412549999999999717e-04
-6.341870000000000319e-04 -1.284930000000000100e-03
-1.183610000000000087e-03 -1.718059999999999986e-03
-1.485610000000000055e-03 -1.742559999999999986e-03
-1.517399999999999912e-03 -1.258529999999999892e-03
-1.317360000000000059e-03 -3.218990000000000024e-04
-9.639979999999999816e-04 8.866679999999999614e-04
-5.502769999999999493e-04 2.079559999999999829e-03
-1.623469999999999959e-04 2.910589999999999792e-03
1.331449999999999865e-04 3.152620000000000075e-03
2.933440000000000158e-04 2.782610000000000031e-03
3.025880000000000106e-04 1.908540000000000019e-03
1.812530000000000076e-04 6.688129999999999813e-04
-6.938190000000000058e-06 -7.591040000000000287e-04
-1.656639999999999914e-04 -2.099419999999999845e-03
-1.996930000000000005e-04 -3.058920000000000129e-03
-5.547270000000000168e-05 -3.423260000000000018e-03
2.544310000000000039e-04 -3.125489999999999866e-03
6.550870000000000521e-04 -2.239899999999999964e-03
1.034959999999999916e-03 -9.092409999999999772e-04
1.280359999999999918e-03 5.985810000000000479e-04
1.308600000000000041e-03 1.898179999999999963e-03
1.089469999999999935e-03 2.660580000000000063e-03
6.485969999999999973e-04 2.703039999999999870e-03
5.792320000000000135e-05 1.987730000000000052e-03
-5.792910000000000073e-04 7.017899999999999876e-04
-1.147709999999999919e-03 -7.475879999999999852e-04
-1.540890000000000055e-03 -1.920529999999999937e-03
-1.680250000000000103e-03 -2.461399999999999873e-03
-1.531100000000000082e-03 -2.197140000000000204e-03
-1.113620000000000061e-03 -1.214379999999999930e-03
-5.059049999999999615e-04 2.351139999999999990e-04
1.643299999999999937e-04 1.800029999999999989e-03
7.459850000000000075e-04 3.000950000000000058e-03
1.108000000000000044e-03 3.393290000000000195e-03
1.181640000000000077e-03 2.770079999999999851e-03
9.812289999999999120e-04 1.241329999999999907e-03
5.964889999999999602e-04 -8.163460000000000204e-04
1.637700000000000126e-04 -2.895290000000000016e-03
-1.745510000000000030e-04 -4.384279999999999948e-03
-3.136039999999999878e-04 -4.766740000000000213e-03
-2.174649999999999923e-04 -3.872200000000000121e-03
7.253700000000000024e-05 -1.929130000000000037e-03
4.516330000000000041e-04 5.172350000000000038e-04
7.807509999999999927e-04 2.765249999999999913e-03
9.250750000000000292e-04 4.141279999999999788e-03
7.936069999999999930e-04 4.282270000000000347e-03
3.700819999999999848e-04 3.198869999999999925e-03
-2.708410000000000179e-04 1.204020000000000090e-03
-9.721359999999999637e-04 -1.074590000000000050e-03
-1.535679999999999988e-03 -2.876409999999999818e-03
-1.785549999999999898e-03 -3.605150000000000108e-03
-1.626819999999999959e-03 -3.091410000000000165e-03
-1.078249999999999998e-03 -1.557269999999999922e-03
-2.727110000000000254e-04 5.417970000000000034e-04
5.774820000000000387e-04 2.498989999999999979e-03
1.246289999999999941e-03 3.597570000000000021e-03
1.566509999999999908e-03 3.438189999999999823e-03
1.480299999999999932e-03 2.051139999999999908e-03
1.051929999999999966e-03 -1.144070000000000042e-04
4.418790000000000022e-04 -2.341440000000000188e-03
-1.476449999999999865e-04 -3.869819999999999944e-03
-5.377519999999999566e-04 -4.168080000000000222e-03
-6.276689999999999700e-04 -3.145170000000000084e-03
-4.231540000000000214e-04 -1.158890000000000094e-03
-3.131540000000000175e-05 1.100199999999999963e-03
3.775000000000000144e-04 2.829149999999999894e-03
6.284969999999999966e-04 3.470620000000000215e-03
6.010479999999999686e-04 2.933230000000000212e-03
2.708140000000000265e-04 1.520840000000000082e-03
-2.753519999999999752e-04 -2.046620000000000134e-04
-8.619139999999999744e-04 -1.575119999999999949e-03
-1.283719999999999913e-03 -2.089129999999999807e-03
-1.380890000000000069e-03 -1.632360000000000018e-03
-1.099710000000000054e-03 -4.855109999999999938e-04
-5.155500000000000360e-04 8.182499999999999669e-04
1.918029999999999930e-04 1.718040000000000105e-03
8.021839999999999483e-04 1.853660000000000030e-03
1.134409999999999976e-03 1.197020000000000028e-03
1.111009999999999949e-03 3.938410000000000126e-05
7.835340000000000100e-04 -1.147189999999999972e-03
3.088829999999999766e-04 -1.911579999999999963e-03
-1.143219999999999940e-04 -2.000800000000000061e-03
-3.243580000000000139e-04 -1.445099999999999944e-03
-2.590299999999999916e-04 -5.192420000000000542e-04
2.244499999999999940e-05 3.951040000000000173e-04
3.668930000000000260e-04 9.736280000000000368e-04
5.929379999999999937e-04 1.069690000000000094e-03
5.682699999999999514e-04 7.490290000000000142e-04
2.664829999999999760e-04 2.336310000000000134e-04
-2.203360000000000127e-04 -2.120599999999999991e-04
-7.186249999999999713e-04 -3.967330000000000249e-04
-1.044369999999999977e-03 -2.697460000000000157e-04
-1.078109999999999962e-03 7.985990000000000428e-05
-8.123209999999999632e-04 4.795040000000000088e-04
-3.514610000000000152e-04 7.517220000000000239e-04
1.342360000000000070e-04 7.810999999999999584e-04
4.802879999999999931e-04 5.510810000000000318e-04
5.931299999999999810e-04 1.441500000000000073e-04
4.814050000000000165e-04 -2.973580000000000082e-04
2.423520000000000134e-04 -6.320199999999999560e-04
1.256679999999999969e-05 -7.721839999999999780e-04
-9.325230000000000162e-05 -7.090450000000000528e-04
-2.906109999999999862e-05 -5.037130000000000340e-04
1.682879999999999988e-04 -2.528780000000000003e-04
4.003489999999999848e-04 -4.666160000000000061e-05
5.523509999999999705e-04 6.354959999999999884e-05
5.422940000000000225e-04 7.660660000000000614e-05
3.538710000000000141e-04 3.178389999999999905e-05
4.113239999999999941e-05 -1.470749999999999937e-05
-2.952179999999999778e-04 -1.557850000000000001e-05
-5.487559999999999617e-04 4.931249999999999924e-05
-6.481660000000000416e-04 1.677500000000000117e-04
-5.816940000000000045e-04 3.027850000000000224e-04
-3.964670000000000108e-04 4.085830000000000147e-04
-1.746630000000000047e-04 4.477680000000000267e-04
2.144490000000000113e-06 4.040030000000000010e-04
8.502779999999999930e-05 2.860359999999999834e-04
7.329129999999999402e-05 1.228489999999999888e-04
8.583639999999999695e-06 -4.729039999999999703e-05
-4.813260000000000059e-05 -1.893599999999999895e-04
-4.562229999999999855e-05 -2.812250000000000188e-04
3.524149999999999793e-05 -3.176049999999999924e-04
1.745310000000000134e-04 -3.079970000000000125e-04
3.233329999999999755e-04 -2.703270000000000022e-04
4.252699999999999991e-04 -2.232210000000000097e-04
4.397189999999999823e-04 -1.797000000000000040e-04
3.572059999999999949e-04 -1.440950000000000087e-04
2.014809999999999908e-04 -1.126030000000000059e-04
1.859520000000000113e-05 -7.672940000000000435e-05
-1.415379999999999991e-04 -2.810700000000000042e-05
-2.432199999999999922e-04 3.703719999999999837e-05
-2.756759999999999810e-04 1.152210000000000002e-04
-2.530000000000000239e-04 1.957139999999999900e-04
-2.045410000000000056e-04 2.632239999999999992e-04
-1.605929999999999988e-04 3.024120000000000042e-04
-1.396439999999999932e-04 3.027439999999999732e-04
-1.421930000000000123e-04 2.620209999999999770e-04
