-5.088149999999999805e-08 6.379990000000000473e-07
-2.504440000000000157e-07 2.008849999999999833e-06
-5.663170000000000278e-07 2.831389999999999839e-06
-1.024920000000000048e-06 4.883550000000000025e-06
-2.231960000000000142e-06 1.294979999999999924e-05
-5.138099999999999985e-06 2.960979999999999897e-05
-1.008470000000000019e-05 5.024459999999999663e-05
-1.614069999999999947e-05 6.229859999999999337e-05
-2.144359999999999913e-05 5.782790000000000245e-05
-2.359980000000000061e-05 3.506160000000000326e-05
-1.917000000000000111e-05 -6.629949999999999940e-06
-5.178149999999999711e-06 -5.628240000000000174e-05
1.703010000000000149e-05 -9.527660000000000187e-05
4.143970000000000238e-05 -1.161019999999999939e-04
6.134270000000000478e-05 -1.269839999999999890e-04
7.200259999999999397e-05 -1.385450000000000093e-04
7.102679999999999562e-05 -1.515259999999999990e-04
5.958010000000000237e-05 -1.574040000000000129e-04
4.276919999999999702e-05 -1.437470000000000045e-04
2.571019999999999992e-05 -9.829559999999999448e-05
9.301230000000000392e-06 -2.396559999999999972e-05
-8.093599999999999894e-06 5.170580000000000223e-05
-2.691450000000000125e-05 1.052299999999999937e-04
-4.663349999999999998e-05 1.420240000000000077e-04
-6.576420000000000301e-05 1.748099999999999882e-04
-7.943970000000000447e-05 1.987520000000000107e-04
-8.207460000000000189e-05 2.042909999999999995e-04
-7.430330000000000398e-05 1.942020000000000085e-04
-6.262659999999999430e-05 1.803759999999999955e-04
-5.193589999999999855e-05 1.725469999999999999e-04
-4.229860000000000190e-05 1.632539999999999924e-04
-3.156610000000000259e-05 1.230269999999999996e-04
-1.794920000000000087e-05 3.804079999999999669e-05
-8.179319999999999685e-07 -6.451009999999999752e-05
2.158970000000000100e-05 -1.588670000000000089e-04
5.361230000000000167e-05 -2.416840000000000123e-04
9.509080000000000104e-05 -3.085109999999999741e-04
1.345259999999999924e-04 -3.481730000000000155e-04
1.562040000000000108e-04 -3.530489999999999735e-04
1.526909999999999921e-04 -3.229479999999999851e-04
1.268309999999999924e-04 -2.665850000000000099e-04
8.541260000000000280e-05 -1.933899999999999899e-04
3.542069999999999784e-05 -1.071519999999999932e-04
-1.492689999999999934e-05 -1.434410000000000044e-05
-5.667359999999999894e-05 8.005790000000000475e-05
-8.429750000000000394e-05 1.706490000000000123e-04
-9.749500000000000082e-05 2.411240000000000041e-04
-9.902180000000000118e-05 2.758460000000000014e-04
-9.339089999999999382e-05 2.798459999999999902e-04
-8.641639999999999478e-05 2.784870000000000054e-04
-8.211410000000000041e-05 2.862009999999999793e-04
-7.949390000000000134e-05 2.848969999999999931e-04
-7.459450000000000553e-05 2.448390000000000050e-04
-6.440770000000000338e-05 1.541839999999999997e-04
-4.672130000000000277e-05 3.885520000000000027e-05
-1.831639999999999966e-05 -6.374380000000000454e-05
2.486759999999999887e-05 -1.636429999999999916e-04
8.273859999999999418e-05 -2.858679999999999945e-04
1.431410000000000039e-04 -4.040299999999999924e-04
1.860149999999999868e-04 -4.696149999999999955e-04
1.991910000000000111e-04 -4.506070000000000041e-04
1.826180000000000056e-04 -3.513580000000000197e-04
1.397899999999999881e-04 -2.250769999999999865e-04
7.457249999999999795e-05 -1.174819999999999977e-04
-4.447950000000000333e-06 -2.277079999999999889e-05
-8.135419999999999436e-05 9.172960000000000347e-05
-1.373769999999999961e-04 2.327970000000000007e-04
-1.609500000000000091e-04 3.578130000000000113e-04
-1.558650000000000129e-04 4.200389999999999810e-04
-1.383710000000000072e-04 4.173390000000000238e-04
-1.225789999999999931e-04 3.823450000000000264e-04
-1.087650000000000064e-04 3.383840000000000047e-04
-8.830290000000000459e-05 2.762919999999999764e-04
-5.731049999999999957e-05 1.726649999999999875e-04
-1.978849999999999866e-05 1.725029999999999982e-05
2.167340000000000157e-05 -1.694579999999999893e-04
7.023459999999999328e-05 -3.358109999999999871e-04
1.270889999999999889e-04 -4.392600000000000194e-04
1.839459999999999902e-04 -4.823779999999999952e-04
2.236630000000000031e-04 -4.835989999999999755e-04
2.273610000000000073e-04 -4.439779999999999833e-04
1.863020000000000062e-04 -3.539540000000000199e-04
1.104049999999999975e-04 -2.181639999999999936e-04
2.027320000000000099e-05 -3.585979999999999843e-05
